origin,dataset,target,horizon,seed,model,abs_error
2018-02-08 04:00:00,etth1,HUFL,96,42,timesfm,3.564301743172109
2018-02-08 05:00:00,etth1,HUFL,96,42,timesfm,3.538342574300865
2018-02-08 06:00:00,etth1,HUFL,96,42,timesfm,3.5903892011071243
2018-02-08 07:00:00,etth1,HUFL,96,42,timesfm,3.5814822455868125
2018-02-08 08:00:00,etth1,HUFL,96,42,timesfm,3.714555281214416
2018-02-08 09:00:00,etth1,HUFL,96,42,timesfm,3.8617616621777415
2018-02-08 10:00:00,etth1,HUFL,96,42,timesfm,3.839411928318441
2018-02-08 11:00:00,etth1,HUFL,96,42,timesfm,4.065176982122163
2018-02-08 12:00:00,etth1,HUFL,96,42,timesfm,4.095329774854084
2018-02-08 13:00:00,etth1,HUFL,96,42,timesfm,4.2282566810026765
2018-02-08 14:00:00,etth1,HUFL,96,42,timesfm,4.133693450130522
2018-02-08 15:00:00,etth1,HUFL,96,42,timesfm,4.187371262349188
2018-02-08 16:00:00,etth1,HUFL,96,42,timesfm,4.319777601398528
2018-02-08 17:00:00,etth1,HUFL,96,42,timesfm,4.482744940556586
2018-02-08 18:00:00,etth1,HUFL,96,42,timesfm,4.402885187106828
2018-02-08 19:00:00,etth1,HUFL,96,42,timesfm,4.483931967057288
2018-02-08 20:00:00,etth1,HUFL,96,42,timesfm,4.510209524072707
2018-02-08 21:00:00,etth1,HUFL,96,42,timesfm,4.6224478070313735
2018-02-08 22:00:00,etth1,HUFL,96,42,timesfm,4.648290270008147
2018-02-08 23:00:00,etth1,HUFL,96,42,timesfm,4.514578683612247
2018-02-09 00:00:00,etth1,HUFL,96,42,timesfm,4.4739739233627915
2018-02-09 01:00:00,etth1,HUFL,96,42,timesfm,4.252168768085539
2018-02-09 02:00:00,etth1,HUFL,96,42,timesfm,4.1873629276330275
2018-02-09 03:00:00,etth1,HUFL,96,42,timesfm,4.14861649616311
2018-02-09 04:00:00,etth1,HUFL,96,42,timesfm,4.1799641434724135
2018-02-09 05:00:00,etth1,HUFL,96,42,timesfm,4.193880039888124
2018-02-09 06:00:00,etth1,HUFL,96,42,timesfm,4.30419931653887
2018-02-09 07:00:00,etth1,HUFL,96,42,timesfm,4.357956720826526
2018-02-09 08:00:00,etth1,HUFL,96,42,timesfm,4.357859148023029
2018-02-09 09:00:00,etth1,HUFL,96,42,timesfm,4.307884870407482
2018-02-09 10:00:00,etth1,HUFL,96,42,timesfm,4.272950720973313
2018-02-09 11:00:00,etth1,HUFL,96,42,timesfm,4.456983172955613
2018-02-09 12:00:00,etth1,HUFL,96,42,timesfm,4.670935983769596
2018-02-09 13:00:00,etth1,HUFL,96,42,timesfm,4.866039730298023
2018-02-09 14:00:00,etth1,HUFL,96,42,timesfm,4.80062326323241
2018-02-09 15:00:00,etth1,HUFL,96,42,timesfm,4.9540403845409555
2018-02-09 16:00:00,etth1,HUFL,96,42,timesfm,5.221477385610342
2018-02-09 17:00:00,etth1,HUFL,96,42,timesfm,5.611878232409556
2018-02-09 18:00:00,etth1,HUFL,96,42,timesfm,5.654454446087281
2018-02-09 19:00:00,etth1,HUFL,96,42,timesfm,5.4912782572209835
2018-02-09 20:00:00,etth1,HUFL,96,42,timesfm,5.305713192870219
2018-02-09 21:00:00,etth1,HUFL,96,42,timesfm,5.23356104021271
2018-02-09 22:00:00,etth1,HUFL,96,42,timesfm,5.2814689340690775
2018-02-09 23:00:00,etth1,HUFL,96,42,timesfm,5.442587451388438
2018-02-10 00:00:00,etth1,HUFL,96,42,timesfm,5.319409212718408
2018-02-10 01:00:00,etth1,HUFL,96,42,timesfm,5.398446864138047
2018-02-10 02:00:00,etth1,HUFL,96,42,timesfm,5.2876388144989805
2018-02-10 03:00:00,etth1,HUFL,96,42,timesfm,5.347150297214587
2018-02-10 04:00:00,etth1,HUFL,96,42,timesfm,5.520988907665014
2018-02-10 05:00:00,etth1,HUFL,96,42,timesfm,5.582102270176013
2018-02-10 06:00:00,etth1,HUFL,96,42,timesfm,5.771665196865797
2018-02-10 07:00:00,etth1,HUFL,96,42,timesfm,5.55098298812906
2018-02-10 08:00:00,etth1,HUFL,96,42,timesfm,5.810378801077604
2018-02-10 09:00:00,etth1,HUFL,96,42,timesfm,6.375717944155137
2018-02-10 10:00:00,etth1,HUFL,96,42,timesfm,6.028957453866799
2018-02-10 11:00:00,etth1,HUFL,96,42,timesfm,6.337382001181443
2018-02-10 12:00:00,etth1,HUFL,96,42,timesfm,6.504632356266181
2018-02-10 13:00:00,etth1,HUFL,96,42,timesfm,6.465811816354592
2018-02-10 14:00:00,etth1,HUFL,96,42,timesfm,6.205419220030308
2018-02-10 15:00:00,etth1,HUFL,96,42,timesfm,6.237579740583897
2018-02-10 16:00:00,etth1,HUFL,96,42,timesfm,5.755414687097073
2018-02-10 17:00:00,etth1,HUFL,96,42,timesfm,5.853577005366485
2018-02-10 18:00:00,etth1,HUFL,96,42,timesfm,6.499765319128831
2018-02-10 19:00:00,etth1,HUFL,96,42,timesfm,6.723782998820146
2018-02-10 20:00:00,etth1,HUFL,96,42,timesfm,6.84077496578296
2018-02-10 21:00:00,etth1,HUFL,96,42,timesfm,6.9634304866194725
2018-02-10 22:00:00,etth1,HUFL,96,42,timesfm,7.34251419454813
2018-02-10 23:00:00,etth1,HUFL,96,42,timesfm,7.512947507202625
2018-02-11 00:00:00,etth1,HUFL,96,42,timesfm,7.3306450471282005
2018-02-11 01:00:00,etth1,HUFL,96,42,timesfm,7.265512151022752
2018-02-11 02:00:00,etth1,HUFL,96,42,timesfm,7.0119342630108195
2018-02-11 03:00:00,etth1,HUFL,96,42,timesfm,6.890409814814727
2018-02-11 04:00:00,etth1,HUFL,96,42,timesfm,6.899299509823322
2018-02-11 05:00:00,etth1,HUFL,96,42,timesfm,6.832470772167047
2018-02-11 06:00:00,etth1,HUFL,96,42,timesfm,6.605910055339336
2018-02-11 07:00:00,etth1,HUFL,96,42,timesfm,6.37605972836415
2018-02-11 08:00:00,etth1,HUFL,96,42,timesfm,6.9699985310435295
2018-02-11 09:00:00,etth1,HUFL,96,42,timesfm,6.4777627363801
2018-02-11 10:00:00,etth1,HUFL,96,42,timesfm,5.577435490985711
2018-02-11 11:00:00,etth1,HUFL,96,42,timesfm,5.301128062109153
2018-02-11 12:00:00,etth1,HUFL,96,42,timesfm,5.358261552949746
2018-02-11 13:00:00,etth1,HUFL,96,42,timesfm,5.374020067354043
2018-02-11 14:00:00,etth1,HUFL,96,42,timesfm,5.463510396579902
2018-02-11 15:00:00,etth1,HUFL,96,42,timesfm,5.64937316129605
2018-02-11 16:00:00,etth1,HUFL,96,42,timesfm,5.739170856773853
2018-02-11 17:00:00,etth1,HUFL,96,42,timesfm,5.718002953877051
2018-02-11 18:00:00,etth1,HUFL,96,42,timesfm,5.760799004385869
2018-02-11 19:00:00,etth1,HUFL,96,42,timesfm,5.641569717476766
2018-02-11 20:00:00,etth1,HUFL,96,42,timesfm,5.357657590260108
2018-02-11 21:00:00,etth1,HUFL,96,42,timesfm,5.34286804869771
2018-02-11 22:00:00,etth1,HUFL,96,42,timesfm,5.313066863765319
2018-02-11 23:00:00,etth1,HUFL,96,42,timesfm,5.00130766009291
2018-02-12 00:00:00,etth1,HUFL,96,42,timesfm,4.7424638060232
2018-02-12 01:00:00,etth1,HUFL,96,42,timesfm,4.734822912762563
2018-02-12 02:00:00,etth1,HUFL,96,42,timesfm,4.769811966766913
2018-02-12 03:00:00,etth1,HUFL,96,42,timesfm,4.79244905586044
2018-02-12 04:00:00,etth1,HUFL,96,42,timesfm,4.919366129984458
2018-02-12 05:00:00,etth1,HUFL,96,42,timesfm,4.810958890865247
2018-02-12 06:00:00,etth1,HUFL,96,42,timesfm,4.8072905379037065
2018-02-12 07:00:00,etth1,HUFL,96,42,timesfm,4.707609513153632
2018-02-12 08:00:00,etth1,HUFL,96,42,timesfm,4.928152962277333
2018-02-12 09:00:00,etth1,HUFL,96,42,timesfm,4.1038188971579075
2018-02-12 10:00:00,etth1,HUFL,96,42,timesfm,4.075633800278108
2018-02-12 11:00:00,etth1,HUFL,96,42,timesfm,3.979545654108127
2018-02-12 12:00:00,etth1,HUFL,96,42,timesfm,3.9675123703976474
2018-02-12 13:00:00,etth1,HUFL,96,42,timesfm,4.105376344174147
2018-02-12 14:00:00,etth1,HUFL,96,42,timesfm,4.195274781435728
2018-02-12 15:00:00,etth1,HUFL,96,42,timesfm,4.29561252022783
2018-02-12 16:00:00,etth1,HUFL,96,42,timesfm,4.378344994038343
2018-02-12 17:00:00,etth1,HUFL,96,42,timesfm,4.43058708931009
2018-02-12 18:00:00,etth1,HUFL,96,42,timesfm,4.680264762292306
2018-02-12 19:00:00,etth1,HUFL,96,42,timesfm,4.675677623599768
2018-02-12 20:00:00,etth1,HUFL,96,42,timesfm,4.606423086176316
2018-02-12 21:00:00,etth1,HUFL,96,42,timesfm,4.554444950073957
2018-02-12 22:00:00,etth1,HUFL,96,42,timesfm,4.782739556084077
2018-02-12 23:00:00,etth1,HUFL,96,42,timesfm,4.483022551983595
2018-02-13 00:00:00,etth1,HUFL,96,42,timesfm,4.374435838311911
2018-02-13 01:00:00,etth1,HUFL,96,42,timesfm,4.241022299975157
2018-02-13 02:00:00,etth1,HUFL,96,42,timesfm,4.436343939354022
2018-02-13 03:00:00,etth1,HUFL,96,42,timesfm,4.439651967336734
2018-02-13 04:00:00,etth1,HUFL,96,42,timesfm,4.525492808471124
2018-02-13 05:00:00,etth1,HUFL,96,42,timesfm,4.479454727222522
2018-02-13 06:00:00,etth1,HUFL,96,42,timesfm,4.537994579722484
2018-02-13 07:00:00,etth1,HUFL,96,42,timesfm,4.4346515747408075
2018-02-13 08:00:00,etth1,HUFL,96,42,timesfm,4.509260769933462
2018-02-13 09:00:00,etth1,HUFL,96,42,timesfm,4.4162059389054775
2018-02-13 10:00:00,etth1,HUFL,96,42,timesfm,4.440033420920372
2018-02-13 11:00:00,etth1,HUFL,96,42,timesfm,4.540133220454057
2018-02-13 12:00:00,etth1,HUFL,96,42,timesfm,4.653550893068314
2018-02-13 13:00:00,etth1,HUFL,96,42,timesfm,4.712019207576911
2018-02-13 14:00:00,etth1,HUFL,96,42,timesfm,4.831567851205667
2018-02-13 15:00:00,etth1,HUFL,96,42,timesfm,4.698692957560222
2018-02-13 16:00:00,etth1,HUFL,96,42,timesfm,4.7171996633211775
2018-02-13 17:00:00,etth1,HUFL,96,42,timesfm,4.645549431443214
2018-02-13 18:00:00,etth1,HUFL,96,42,timesfm,4.972262109319369
2018-02-13 19:00:00,etth1,HUFL,96,42,timesfm,5.149619899690151
2018-02-13 20:00:00,etth1,HUFL,96,42,timesfm,4.755570888519287
2018-02-13 21:00:00,etth1,HUFL,96,42,timesfm,4.810289132098357
2018-02-13 22:00:00,etth1,HUFL,96,42,timesfm,4.875249142448108
2018-02-13 23:00:00,etth1,HUFL,96,42,timesfm,4.812210897604625
2018-02-14 00:00:00,etth1,HUFL,96,42,timesfm,4.913877663513024
2018-02-14 01:00:00,etth1,HUFL,96,42,timesfm,4.995433310667674
2018-02-14 02:00:00,etth1,HUFL,96,42,timesfm,5.107028697927793
2018-02-14 03:00:00,etth1,HUFL,96,42,timesfm,5.171566744645436
2018-02-14 04:00:00,etth1,HUFL,96,42,timesfm,5.347014943758647
2018-02-14 05:00:00,etth1,HUFL,96,42,timesfm,5.337320864200592
2018-02-14 06:00:00,etth1,HUFL,96,42,timesfm,5.3538239896297455
2018-02-14 07:00:00,etth1,HUFL,96,42,timesfm,5.270740762352943
2018-02-14 08:00:00,etth1,HUFL,96,42,timesfm,5.178866224984328
2018-02-14 09:00:00,etth1,HUFL,96,42,timesfm,4.961447395384312
2018-02-14 10:00:00,etth1,HUFL,96,42,timesfm,5.383095429589351
2018-02-14 11:00:00,etth1,HUFL,96,42,timesfm,5.496001776307821
2018-02-14 12:00:00,etth1,HUFL,96,42,timesfm,5.301412270714839
2018-02-14 13:00:00,etth1,HUFL,96,42,timesfm,5.449697282165289
2018-02-14 14:00:00,etth1,HUFL,96,42,timesfm,5.448644748578469
2018-02-14 15:00:00,etth1,HUFL,96,42,timesfm,5.438054135690133
2018-02-14 16:00:00,etth1,HUFL,96,42,timesfm,5.612977729489406
2018-02-14 17:00:00,etth1,HUFL,96,42,timesfm,5.601411249488592
2018-02-14 18:00:00,etth1,HUFL,96,42,timesfm,5.493250582367182
2018-02-14 19:00:00,etth1,HUFL,96,42,timesfm,5.255061212927103
2018-02-14 20:00:00,etth1,HUFL,96,42,timesfm,5.438322719186544
2018-02-14 21:00:00,etth1,HUFL,96,42,timesfm,5.348157603293657
2018-02-14 22:00:00,etth1,HUFL,96,42,timesfm,5.155839764823516
2018-02-14 23:00:00,etth1,HUFL,96,42,timesfm,5.08281700933973
2018-02-15 00:00:00,etth1,HUFL,96,42,timesfm,5.090566020458937
2018-02-15 01:00:00,etth1,HUFL,96,42,timesfm,5.008700585613648
2018-02-15 02:00:00,etth1,HUFL,96,42,timesfm,5.215722254167001
2018-02-15 03:00:00,etth1,HUFL,96,42,timesfm,5.382041187336047
2018-02-15 04:00:00,etth1,HUFL,96,42,timesfm,5.354058152685563
2018-02-15 05:00:00,etth1,HUFL,96,42,timesfm,5.407986065993707
2018-02-15 06:00:00,etth1,HUFL,96,42,timesfm,5.314100460459788
2018-02-15 07:00:00,etth1,HUFL,96,42,timesfm,5.279205000648896
2018-02-15 08:00:00,etth1,HUFL,96,42,timesfm,5.205432749042909
2018-02-15 09:00:00,etth1,HUFL,96,42,timesfm,4.914382163435221
2018-02-15 10:00:00,etth1,HUFL,96,42,timesfm,4.540783793975909
2018-02-15 11:00:00,etth1,HUFL,96,42,timesfm,4.427177857607603
2018-02-15 12:00:00,etth1,HUFL,96,42,timesfm,4.145511628439029
2018-02-15 13:00:00,etth1,HUFL,96,42,timesfm,4.460804806401332
2018-02-15 14:00:00,etth1,HUFL,96,42,timesfm,4.5982110885282355
2018-02-15 15:00:00,etth1,HUFL,96,42,timesfm,4.816489161302646
2018-02-15 16:00:00,etth1,HUFL,96,42,timesfm,5.065998610109091
2018-02-15 17:00:00,etth1,HUFL,96,42,timesfm,5.068849857896566
2018-02-15 18:00:00,etth1,HUFL,96,42,timesfm,4.841532316058874
2018-02-15 19:00:00,etth1,HUFL,96,42,timesfm,5.009663458913565
2018-02-15 20:00:00,etth1,HUFL,96,42,timesfm,5.211124202857415
2018-02-15 21:00:00,etth1,HUFL,96,42,timesfm,5.570513627181451
2018-02-15 22:00:00,etth1,HUFL,96,42,timesfm,5.313668937732776
2018-02-15 23:00:00,etth1,HUFL,96,42,timesfm,4.980155608306329
2018-02-16 00:00:00,etth1,HUFL,96,42,timesfm,4.770822784552972
2018-02-16 01:00:00,etth1,HUFL,96,42,timesfm,4.744645646462838
2018-02-16 02:00:00,etth1,HUFL,96,42,timesfm,4.647408397247394
2018-02-16 03:00:00,etth1,HUFL,96,42,timesfm,4.5653090340395766
2018-02-16 04:00:00,etth1,HUFL,96,42,timesfm,4.773023422807455
2018-02-16 05:00:00,etth1,HUFL,96,42,timesfm,5.06083740418156
2018-02-16 06:00:00,etth1,HUFL,96,42,timesfm,4.895048743734757
2018-02-16 07:00:00,etth1,HUFL,96,42,timesfm,5.067269877841075
2018-02-16 08:00:00,etth1,HUFL,96,42,timesfm,5.118377825866143
2018-02-16 09:00:00,etth1,HUFL,96,42,timesfm,5.212515961378813
2018-02-16 10:00:00,etth1,HUFL,96,42,timesfm,5.176636029034853
2018-02-16 11:00:00,etth1,HUFL,96,42,timesfm,5.1984747511645155
2018-02-16 12:00:00,etth1,HUFL,96,42,timesfm,5.590951374421517
2018-02-16 13:00:00,etth1,HUFL,96,42,timesfm,5.811066705733538
2018-02-16 14:00:00,etth1,HUFL,96,42,timesfm,5.9325643591582775
2018-02-16 15:00:00,etth1,HUFL,96,42,timesfm,6.072630078842242
2018-02-16 16:00:00,etth1,HUFL,96,42,timesfm,6.232588858654101
2018-02-16 17:00:00,etth1,HUFL,96,42,timesfm,6.303268190473318
2018-02-16 18:00:00,etth1,HUFL,96,42,timesfm,6.217330392450094
2018-02-16 19:00:00,etth1,HUFL,96,42,timesfm,6.3137463790675
2018-02-16 20:00:00,etth1,HUFL,96,42,timesfm,6.541944018254678
2018-02-16 21:00:00,etth1,HUFL,96,42,timesfm,6.455547361324231
2018-02-16 22:00:00,etth1,HUFL,96,42,timesfm,6.260527224590381
2018-02-16 23:00:00,etth1,HUFL,96,42,timesfm,6.450031495342652
2018-02-17 00:00:00,etth1,HUFL,96,42,timesfm,6.480640323211749
2018-02-17 01:00:00,etth1,HUFL,96,42,timesfm,6.449835619578759
2018-02-17 02:00:00,etth1,HUFL,96,42,timesfm,6.557243775576353
2018-02-17 03:00:00,etth1,HUFL,96,42,timesfm,6.526907917112112
2018-02-17 04:00:00,etth1,HUFL,96,42,timesfm,6.374919117738803
2018-02-17 05:00:00,etth1,HUFL,96,42,timesfm,6.571426392843326
2018-02-17 06:00:00,etth1,HUFL,96,42,timesfm,6.295535565664371
2018-02-17 07:00:00,etth1,HUFL,96,42,timesfm,6.216798088202874
2018-02-17 08:00:00,etth1,HUFL,96,42,timesfm,6.263807335247596
2018-02-17 09:00:00,etth1,HUFL,96,42,timesfm,6.235291904459397
2018-02-17 10:00:00,etth1,HUFL,96,42,timesfm,6.066984328130881
2018-02-17 11:00:00,etth1,HUFL,96,42,timesfm,6.009040874739488
2018-02-17 12:00:00,etth1,HUFL,96,42,timesfm,6.44458194822073
2018-02-17 13:00:00,etth1,HUFL,96,42,timesfm,6.7261677260200186
2018-02-17 14:00:00,etth1,HUFL,96,42,timesfm,6.87663022428751
2018-02-17 15:00:00,etth1,HUFL,96,42,timesfm,7.1564487144351006
2018-02-17 16:00:00,etth1,HUFL,96,42,timesfm,7.316952305535476
2018-02-17 17:00:00,etth1,HUFL,96,42,timesfm,7.438195516665776
2018-02-17 18:00:00,etth1,HUFL,96,42,timesfm,7.2182149688402815
2018-02-17 19:00:00,etth1,HUFL,96,42,timesfm,7.047540587683518
2018-02-17 20:00:00,etth1,HUFL,96,42,timesfm,7.054618060588837
2018-02-17 21:00:00,etth1,HUFL,96,42,timesfm,7.177600930134456
2018-02-17 22:00:00,etth1,HUFL,96,42,timesfm,7.140284632643064
2018-02-17 23:00:00,etth1,HUFL,96,42,timesfm,7.317509983976682
2018-02-18 00:00:00,etth1,HUFL,96,42,timesfm,7.251152450839679
2018-02-18 01:00:00,etth1,HUFL,96,42,timesfm,7.1805133273204165
2018-02-18 02:00:00,etth1,HUFL,96,42,timesfm,7.215410356720288
2018-02-18 03:00:00,etth1,HUFL,96,42,timesfm,7.121503377954165
2018-02-18 04:00:00,etth1,HUFL,96,42,timesfm,7.230656484762828
2018-02-18 05:00:00,etth1,HUFL,96,42,timesfm,7.147865620752175
2018-02-18 06:00:00,etth1,HUFL,96,42,timesfm,7.09318844974041
2018-02-18 07:00:00,etth1,HUFL,96,42,timesfm,7.271775608261426
2018-02-18 08:00:00,etth1,HUFL,96,42,timesfm,7.303724641601245
2018-02-18 09:00:00,etth1,HUFL,96,42,timesfm,6.474134624004364
2018-02-18 10:00:00,etth1,HUFL,96,42,timesfm,5.5441387097040815
2018-02-18 11:00:00,etth1,HUFL,96,42,timesfm,5.112227554122607
2018-02-18 12:00:00,etth1,HUFL,96,42,timesfm,4.840195593734582
2018-02-18 13:00:00,etth1,HUFL,96,42,timesfm,4.792190971473853
2018-02-18 14:00:00,etth1,HUFL,96,42,timesfm,4.626713015139103
2018-02-18 15:00:00,etth1,HUFL,96,42,timesfm,4.823811737199624
2018-02-18 16:00:00,etth1,HUFL,96,42,timesfm,4.879704348742962
2018-02-18 17:00:00,etth1,HUFL,96,42,timesfm,4.938535802066326
2018-02-18 18:00:00,etth1,HUFL,96,42,timesfm,4.8678078924616175
2018-02-18 19:00:00,etth1,HUFL,96,42,timesfm,5.045164766410987
2018-02-18 20:00:00,etth1,HUFL,96,42,timesfm,4.727433405816555
2018-02-18 21:00:00,etth1,HUFL,96,42,timesfm,4.669371068477631
2018-02-18 22:00:00,etth1,HUFL,96,42,timesfm,4.611640674372514
2018-02-18 23:00:00,etth1,HUFL,96,42,timesfm,4.634529605507851
2018-02-19 00:00:00,etth1,HUFL,96,42,timesfm,4.670282957454522
2018-02-19 01:00:00,etth1,HUFL,96,42,timesfm,4.74302410831054
2018-02-19 02:00:00,etth1,HUFL,96,42,timesfm,4.541846459110578
2018-02-19 03:00:00,etth1,HUFL,96,42,timesfm,4.743665941059589
2018-02-19 04:00:00,etth1,HUFL,96,42,timesfm,4.660006160537402
2018-02-19 05:00:00,etth1,HUFL,96,42,timesfm,4.708710712691148
2018-02-19 06:00:00,etth1,HUFL,96,42,timesfm,4.653374182681243
2018-02-19 07:00:00,etth1,HUFL,96,42,timesfm,4.731163722773393
2018-02-19 08:00:00,etth1,HUFL,96,42,timesfm,4.692541298766931
2018-02-19 09:00:00,etth1,HUFL,96,42,timesfm,4.388646068672339
2018-02-19 10:00:00,etth1,HUFL,96,42,timesfm,4.000673207143943
2018-02-19 11:00:00,etth1,HUFL,96,42,timesfm,4.079315868516763
2018-02-19 12:00:00,etth1,HUFL,96,42,timesfm,4.189299037059148
2018-02-19 13:00:00,etth1,HUFL,96,42,timesfm,4.455126469333966
2018-02-19 14:00:00,etth1,HUFL,96,42,timesfm,4.758274279534817
2018-02-19 15:00:00,etth1,HUFL,96,42,timesfm,5.022027790546417
2018-02-19 16:00:00,etth1,HUFL,96,42,timesfm,5.258520878851414
2018-02-19 17:00:00,etth1,HUFL,96,42,timesfm,5.3957133665680885
2018-02-19 18:00:00,etth1,HUFL,96,42,timesfm,5.493803026775519
2018-02-19 19:00:00,etth1,HUFL,96,42,timesfm,5.495753136773904
2018-02-19 20:00:00,etth1,HUFL,96,42,timesfm,5.702283042172591
2018-02-19 21:00:00,etth1,HUFL,96,42,timesfm,5.706327311694622
2018-02-19 22:00:00,etth1,HUFL,96,42,timesfm,5.677949098249276
2018-02-19 23:00:00,etth1,HUFL,96,42,timesfm,5.501158110797405
2018-02-20 00:00:00,etth1,HUFL,96,42,timesfm,5.484436896940072
2018-02-20 01:00:00,etth1,HUFL,96,42,timesfm,5.426109100381534
2018-02-20 02:00:00,etth1,HUFL,96,42,timesfm,5.387717599670093
2018-02-20 03:00:00,etth1,HUFL,96,42,timesfm,5.657262114187081
2018-02-20 04:00:00,etth1,HUFL,96,42,timesfm,5.658416035274665
2018-02-20 05:00:00,etth1,HUFL,96,42,timesfm,5.801194456716378
2018-02-20 06:00:00,etth1,HUFL,96,42,timesfm,5.844584989051024
2018-02-20 07:00:00,etth1,HUFL,96,42,timesfm,5.901075430214405
2018-02-20 08:00:00,etth1,HUFL,96,42,timesfm,5.995900335411231
2018-02-20 09:00:00,etth1,HUFL,96,42,timesfm,5.662415998677413
2018-02-20 10:00:00,etth1,HUFL,96,42,timesfm,5.575125562647979
2018-02-20 11:00:00,etth1,HUFL,96,42,timesfm,5.485381573438644
2018-02-20 12:00:00,etth1,HUFL,96,42,timesfm,5.459906354546547
2018-02-20 13:00:00,etth1,HUFL,96,42,timesfm,5.568440842131774
2018-02-20 14:00:00,etth1,HUFL,96,42,timesfm,5.550389568010966
2018-02-20 15:00:00,etth1,HUFL,96,42,timesfm,5.421943123141925
2018-02-20 16:00:00,etth1,HUFL,96,42,timesfm,5.698635558287303
2018-02-20 17:00:00,etth1,HUFL,96,42,timesfm,5.774011219541232
2018-02-20 18:00:00,etth1,HUFL,96,42,timesfm,5.70404136677583
2018-02-20 19:00:00,etth1,HUFL,96,42,timesfm,5.67919181783994
2018-02-20 20:00:00,etth1,HUFL,96,42,timesfm,5.722329869866371
2018-02-20 21:00:00,etth1,HUFL,96,42,timesfm,5.8190217812856035
2018-02-20 22:00:00,etth1,HUFL,96,42,timesfm,6.132443403204282
2018-02-20 23:00:00,etth1,HUFL,96,42,timesfm,6.115153486529986
2018-02-21 00:00:00,etth1,HUFL,96,42,timesfm,6.003116215268771
2018-02-21 01:00:00,etth1,HUFL,96,42,timesfm,5.838258768121402
2018-02-21 02:00:00,etth1,HUFL,96,42,timesfm,5.981860443949699
2018-02-21 03:00:00,etth1,HUFL,96,42,timesfm,5.881367330749829
2018-02-21 04:00:00,etth1,HUFL,96,42,timesfm,5.700469349821408
2018-02-21 05:00:00,etth1,HUFL,96,42,timesfm,5.757702087362607
2018-02-21 06:00:00,etth1,HUFL,96,42,timesfm,5.813561901450157
2018-02-21 07:00:00,etth1,HUFL,96,42,timesfm,5.843862613042195
2018-02-21 08:00:00,etth1,HUFL,96,42,timesfm,5.957621460159619
2018-02-21 09:00:00,etth1,HUFL,96,42,timesfm,6.047908832629521
2018-02-21 10:00:00,etth1,HUFL,96,42,timesfm,5.93723588436842
2018-02-21 11:00:00,etth1,HUFL,96,42,timesfm,6.031011266012986
2018-02-21 12:00:00,etth1,HUFL,96,42,timesfm,6.05882272683084
2018-02-21 13:00:00,etth1,HUFL,96,42,timesfm,6.3874820328007145
2018-02-21 14:00:00,etth1,HUFL,96,42,timesfm,6.545209150140484
2018-02-21 15:00:00,etth1,HUFL,96,42,timesfm,6.493023661896586
2018-02-21 16:00:00,etth1,HUFL,96,42,timesfm,6.332271715626121
2018-02-21 17:00:00,etth1,HUFL,96,42,timesfm,6.309407051031788
2018-02-21 18:00:00,etth1,HUFL,96,42,timesfm,6.309206312522292
2018-02-21 19:00:00,etth1,HUFL,96,42,timesfm,6.389943575486541
2018-02-21 20:00:00,etth1,HUFL,96,42,timesfm,6.548961163188021
2018-02-21 21:00:00,etth1,HUFL,96,42,timesfm,6.684523990377784
2018-02-21 22:00:00,etth1,HUFL,96,42,timesfm,7.0430541938791675
2018-02-21 23:00:00,etth1,HUFL,96,42,timesfm,6.950686087831855
2018-02-22 00:00:00,etth1,HUFL,96,42,timesfm,6.929082255189617
2018-02-22 01:00:00,etth1,HUFL,96,42,timesfm,6.695671206340194
2018-02-22 02:00:00,etth1,HUFL,96,42,timesfm,6.621224195385973
2018-02-22 03:00:00,etth1,HUFL,96,42,timesfm,6.660807495936751
2018-02-22 04:00:00,etth1,HUFL,96,42,timesfm,6.542219336455067
2018-02-22 05:00:00,etth1,HUFL,96,42,timesfm,6.4406480845063925
2018-02-22 06:00:00,etth1,HUFL,96,42,timesfm,6.51415002408127
2018-02-22 07:00:00,etth1,HUFL,96,42,timesfm,6.54944615624845
2018-02-22 08:00:00,etth1,HUFL,96,42,timesfm,6.581192335113883
2018-02-22 09:00:00,etth1,HUFL,96,42,timesfm,6.207525512203574
2018-02-22 10:00:00,etth1,HUFL,96,42,timesfm,6.048924301440517
2018-02-22 11:00:00,etth1,HUFL,96,42,timesfm,5.191645720973611
2018-02-22 12:00:00,etth1,HUFL,96,42,timesfm,5.769939171150327
2018-02-22 13:00:00,etth1,HUFL,96,42,timesfm,5.171053962782025
2018-02-22 14:00:00,etth1,HUFL,96,42,timesfm,4.85251612154146
2018-02-22 15:00:00,etth1,HUFL,96,42,timesfm,4.60202447262903
2018-02-22 16:00:00,etth1,HUFL,96,42,timesfm,4.810881686086456
2018-02-22 17:00:00,etth1,HUFL,96,42,timesfm,5.097687633708119
2018-02-22 18:00:00,etth1,HUFL,96,42,timesfm,4.997957941765587
2018-02-22 19:00:00,etth1,HUFL,96,42,timesfm,5.520423771813512
2018-02-22 20:00:00,etth1,HUFL,96,42,timesfm,4.99150634991626
2018-02-22 21:00:00,etth1,HUFL,96,42,timesfm,5.034394832327962
2018-02-22 22:00:00,etth1,HUFL,96,42,timesfm,4.752221402401726
2018-02-22 23:00:00,etth1,HUFL,96,42,timesfm,5.063176231458783
2018-02-23 00:00:00,etth1,HUFL,96,42,timesfm,5.17863324470818
