origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,308839.7540117741
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,310739.88621380157
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,315265.09264734347
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,321148.77722983557
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,318051.76383221685
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,317125.89392524195
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,319622.32073216425
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,319289.708793365
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,319828.6659510039
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,324959.67639087304
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,328241.6888444623
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,326950.10915945744
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,324178.6415774876
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,328509.6878318046
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,333090.7436870255
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,330891.86790441495
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,329470.5237235694
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,328634.7155252471
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,331868.7658684012
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,332471.00475214055
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,326037.017965516
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,327461.1561744721
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,328395.454986963
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,318969.7150846478
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,321077.130356896
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,331026.1681048053
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,329157.50266404805
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,328526.5460622927
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,331117.9799674754
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,327851.0336234528
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,327232.82838291506
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,328830.9727134151
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,333833.9538552531
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,336705.2079260137
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,333878.4087265767
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,329384.1072824485
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,340241.2571042211
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,324410.2840990662
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,316322.41536736913
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,311587.48011598905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,314055.8017636211
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,322105.0294192559
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,312194.2431589367
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,307789.778479416
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,308712.5897874681
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,307605.87096553674
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,313039.45005859266
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,307317.3318744073
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,315272.90683072986
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,315742.7407020543
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,310100.1473787659
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,309994.58804191364
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,311278.0611271908
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,307630.6253542129
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,310713.79795833013
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,322163.6345335384
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,326225.25660448923
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,312530.80969015614
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,303361.2396815472
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,306669.9688997856
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,300112.59694592626
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,308249.6905967021
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,299530.8465586716
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,303963.90635539196
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,298723.99344501406
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,304648.79928465234
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,321873.2412055885
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,308859.1272942141
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,303777.69441064674
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,297923.3251466935
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,290695.13781822723
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,286207.0894499384
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,291834.8609546894
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,289507.8176954572
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,286789.4138806883
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,282799.61377709726
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,286322.8205064927
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,290761.7715844384
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,288822.32542853116
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,289341.8500658989
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,289864.4255456749
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,288866.8235526059
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,289441.2001929018
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,294215.2617365474
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,284350.73287050286
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,281486.1758786254
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,270671.65004056855
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,280672.2706477319
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,278074.2983221919
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,291562.17955770023
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,282329.34502581373
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,275315.82189945324
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,278727.90848226653
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,267664.2326545623
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,267555.6588890589
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,262798.3351043089
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,265913.0955692432
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,260938.8461809247
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,258130.06371269943
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,261405.05623134467
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,265043.9325839961
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,255880.17468250613
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,261930.43123685682
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,253635.57737830933
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,250801.4328876088
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,246678.24671218346
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,248516.69641441782
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,256639.6476360628
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,256332.5120695806
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,246080.3339259748
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,249769.91430169356
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,248802.98873081183
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,250624.76073188122
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,246906.45389419261
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,248828.2165002293
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,244258.01994420865
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,246641.4229721009
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,245050.56089355642
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,251557.18600295912
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,255804.29628426683
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,252747.6726460175
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,250053.87816569212
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,266116.5242555828
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,253152.60057344407
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,251518.3426988641
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,248999.50986233447
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,248461.89231728236
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,244704.6668045389
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,239255.5987147093
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,237318.09621088192
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,244203.09704408282
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,240124.28284760096
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,249929.70081958966
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,245981.32109901262
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,245226.08468520804
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,238426.49143768335
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,257383.57072861798
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,254712.50305211334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,259028.9094217959
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,260475.86027140872
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,259212.88495963582
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,255287.18069119324
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,257799.57565360292
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,247168.74309426112
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,250235.15026610633
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,272736.1002965154
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,265569.5902543278
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,267775.9952834477
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,267747.7396949932
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,270392.4663383384
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,274288.7375846573
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,273627.17286191974
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,268546.52154924726
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,271743.4230164136
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,265822.3004454659
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,270739.0281646745
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,275594.9498428201
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,267453.9162526979
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,274913.8840410088
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,273650.539747571
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,268219.96637852985
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,278434.4623352953
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,44,xgboost,275634.91133198683
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,274665.4855707165
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,268789.4925843188
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,273875.0912636547
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,271417.0610892768
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,267975.1548520466
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,276044.02627386927
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,275102.0784833619
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,279380.04124787886
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,274993.3158044242
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,281857.08003977354
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,279582.4659185831
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,269725.0581029641
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,265396.1885368113
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,259212.2461783522
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,260362.4266202283
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,260439.8804281504
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,260904.48898947125
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,257803.0568475416
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,260676.3651851548
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,261008.7007268283
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,256883.6331343218
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,263451.00690210174
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,252814.25015219848
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,241570.95651842668
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,235329.68034774368
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,239889.41081570942
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,249603.41442898428
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,249587.23253721753
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,250571.09643160246
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,254446.48448329302
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,260551.99085045385
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,261413.98718359089
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,273793.0975820238
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,270323.9492550998
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,264299.7120099817
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,261162.3524952779
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,271743.0925614231
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,275802.9132991051
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,276738.9299218675
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,267201.6613537637
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,272831.40871661383
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,271548.90214983537
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,269046.2194701871
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,268076.1794631498
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,269961.065904414
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,277146.62095273007
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,264623.5386976236
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,274210.2019390036
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,282645.11636902875
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,269417.6139315965
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,269539.40770868136
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,263534.8194372904
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,267349.3310005194
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,263668.087528439
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,252528.7942949625
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,273322.3004815017
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,260726.78964040545
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,257991.58728881172
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,253382.2787500991
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,257120.1060933317
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,261727.1835336051
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,268760.66440476
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,265825.89848703874
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,273915.8836294192
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,272918.8641379531
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,268663.8045734946
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,275089.97228099505
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,270011.380905676
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,267525.66779528663
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,266689.15980779665
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,284725.3518015477
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,279475.883324477
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,278390.8850923509
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,281799.3616948672
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,288106.6737043409
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,267892.87950529804
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,270862.20820847404
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,268968.81674324715
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,287720.15584677836
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,264761.57803889073
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,267664.6981337251
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,270236.21877712366
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,269164.95577535516
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,271969.1391302753
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,279756.2685303494
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,279380.97292598913
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,285200.18992191256
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,283343.9785411795
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,296848.0886982814
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,287038.4263553766
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,291079.81841023435
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,299072.5482851986
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,297861.15275888465
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,283680.86671864876
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,286080.50375485566
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,282690.35914067685
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,285722.7890215584
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,283297.037515742
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,281690.39177025715
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,275744.8278781557
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,279467.7185068566
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,292118.97688764666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,284326.85062196414
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,283206.12683460384
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,283535.0289159021
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,280827.98445278127
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,44,xgboost,282759.3745791651
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,284500.92483570107
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,295630.1348470999
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,293938.62393734435
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,294318.42083267454
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,287666.4364346334
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,286624.0628019374
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,286301.15982708044
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,282151.5918536577
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,285755.55635095056
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,280412.45026084833
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,282627.334905442
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,285996.1949653195
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,287080.78658889624
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,290448.8984401313
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,292890.6501482364
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,290888.41029331484
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,286185.5141330484
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,294377.58966807876
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,294158.27921882673
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,290777.6637608589
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,290989.77971081965
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,289336.61870595335
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,288442.23441441
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,288338.7794513129
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,289137.4195885801
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,288203.62985692086
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,293573.21642364503
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,278649.60296880855
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,278035.1388793598
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,279279.85487578233
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,280610.707659837
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,282016.2043515939
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,290798.08548414713
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,291855.0425761625
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,297228.68748692627
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,291770.08913937234
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,289397.6546442697
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,286516.9143646836
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,295179.0053617053
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,44,xgboost,296776.3558969228
