origin,dataset,target,horizon,seed,model,abs_error
2018-02-05 07:00:00,etth1,HUFL,24,42,timesfm,4.422892974068721
2018-02-05 08:00:00,etth1,HUFL,24,42,timesfm,4.428788151592016
2018-02-05 09:00:00,etth1,HUFL,24,42,timesfm,3.5014785987635455
2018-02-05 10:00:00,etth1,HUFL,24,42,timesfm,2.316499567280213
2018-02-05 11:00:00,etth1,HUFL,24,42,timesfm,2.1013201040526233
2018-02-05 12:00:00,etth1,HUFL,24,42,timesfm,2.129206415265799
2018-02-05 13:00:00,etth1,HUFL,24,42,timesfm,1.8596298458675549
2018-02-05 14:00:00,etth1,HUFL,24,42,timesfm,2.4889906408886118
2018-02-05 15:00:00,etth1,HUFL,24,42,timesfm,2.777657068024079
2018-02-05 16:00:00,etth1,HUFL,24,42,timesfm,2.5715101125339674
2018-02-05 17:00:00,etth1,HUFL,24,42,timesfm,3.055199166138967
2018-02-05 18:00:00,etth1,HUFL,24,42,timesfm,3.1002301375071206
2018-02-05 19:00:00,etth1,HUFL,24,42,timesfm,2.8695516188939414
2018-02-05 20:00:00,etth1,HUFL,24,42,timesfm,2.8547713557879137
2018-02-05 21:00:00,etth1,HUFL,24,42,timesfm,2.6388458212216697
2018-02-05 22:00:00,etth1,HUFL,24,42,timesfm,2.78085458278656
2018-02-05 23:00:00,etth1,HUFL,24,42,timesfm,2.8682334423065186
2018-02-06 00:00:00,etth1,HUFL,24,42,timesfm,2.804328680038452
2018-02-06 01:00:00,etth1,HUFL,24,42,timesfm,2.287452220916748
2018-02-06 02:00:00,etth1,HUFL,24,42,timesfm,2.94950932264328
2018-02-06 03:00:00,etth1,HUFL,24,42,timesfm,2.527031123638153
2018-02-06 04:00:00,etth1,HUFL,24,42,timesfm,2.445470074812571
2018-02-06 05:00:00,etth1,HUFL,24,42,timesfm,1.9122952421506245
2018-02-06 06:00:00,etth1,HUFL,24,42,timesfm,1.923697014649709
2018-02-06 07:00:00,etth1,HUFL,24,42,timesfm,2.0864867766698203
2018-02-06 08:00:00,etth1,HUFL,24,42,timesfm,2.2355883717536926
2018-02-06 09:00:00,etth1,HUFL,24,42,timesfm,1.7354257702827454
2018-02-06 10:00:00,etth1,HUFL,24,42,timesfm,2.112949271996816
2018-02-06 11:00:00,etth1,HUFL,24,42,timesfm,2.0738206605116525
2018-02-06 12:00:00,etth1,HUFL,24,42,timesfm,2.606448660294215
2018-02-06 13:00:00,etth1,HUFL,24,42,timesfm,3.0663521587848663
2018-02-06 14:00:00,etth1,HUFL,24,42,timesfm,3.5853412648042045
2018-02-06 15:00:00,etth1,HUFL,24,42,timesfm,4.146184047063191
2018-02-06 16:00:00,etth1,HUFL,24,42,timesfm,4.100180602322022
2018-02-06 17:00:00,etth1,HUFL,24,42,timesfm,4.083584364503622
2018-02-06 18:00:00,etth1,HUFL,24,42,timesfm,4.1018676323195296
2018-02-06 19:00:00,etth1,HUFL,24,42,timesfm,4.502727922052145
2018-02-06 20:00:00,etth1,HUFL,24,42,timesfm,4.3440479797621565
2018-02-06 21:00:00,etth1,HUFL,24,42,timesfm,4.896700001011292
2018-02-06 22:00:00,etth1,HUFL,24,42,timesfm,5.361636734257142
2018-02-06 23:00:00,etth1,HUFL,24,42,timesfm,5.482401883850495
2018-02-07 00:00:00,etth1,HUFL,24,42,timesfm,5.293788469086091
2018-02-07 01:00:00,etth1,HUFL,24,42,timesfm,4.484946962445974
2018-02-07 02:00:00,etth1,HUFL,24,42,timesfm,5.31973139072458
2018-02-07 03:00:00,etth1,HUFL,24,42,timesfm,5.059433953215678
2018-02-07 04:00:00,etth1,HUFL,24,42,timesfm,4.923861738294363
2018-02-07 05:00:00,etth1,HUFL,24,42,timesfm,5.279633240153392
2018-02-07 06:00:00,etth1,HUFL,24,42,timesfm,5.184426403294007
2018-02-07 07:00:00,etth1,HUFL,24,42,timesfm,4.8514147363603115
2018-02-07 08:00:00,etth1,HUFL,24,42,timesfm,5.107993420213461
2018-02-07 09:00:00,etth1,HUFL,24,42,timesfm,4.684941228479147
2018-02-07 10:00:00,etth1,HUFL,24,42,timesfm,3.6079414946337542
2018-02-07 11:00:00,etth1,HUFL,24,42,timesfm,5.36596480384469
2018-02-07 12:00:00,etth1,HUFL,24,42,timesfm,2.5581032571693263
2018-02-07 13:00:00,etth1,HUFL,24,42,timesfm,2.567353686938683
2018-02-07 14:00:00,etth1,HUFL,24,42,timesfm,2.9508830246826014
2018-02-07 15:00:00,etth1,HUFL,24,42,timesfm,3.999481800943613
2018-02-07 16:00:00,etth1,HUFL,24,42,timesfm,4.336176601548989
2018-02-07 17:00:00,etth1,HUFL,24,42,timesfm,4.648510503272216
2018-02-07 18:00:00,etth1,HUFL,24,42,timesfm,4.350611197451751
2018-02-07 19:00:00,etth1,HUFL,24,42,timesfm,3.99832038829724
2018-02-07 20:00:00,etth1,HUFL,24,42,timesfm,3.453611838320891
2018-02-07 21:00:00,etth1,HUFL,24,42,timesfm,3.268788722654184
2018-02-07 22:00:00,etth1,HUFL,24,42,timesfm,3.3212448433041573
2018-02-07 23:00:00,etth1,HUFL,24,42,timesfm,3.077238770822684
2018-02-08 00:00:00,etth1,HUFL,24,42,timesfm,2.0035283292333284
2018-02-08 01:00:00,etth1,HUFL,24,42,timesfm,2.1622752472758293
2018-02-08 02:00:00,etth1,HUFL,24,42,timesfm,2.0818508391578994
2018-02-08 03:00:00,etth1,HUFL,24,42,timesfm,2.5686714574694633
2018-02-08 04:00:00,etth1,HUFL,24,42,timesfm,2.452733668188254
2018-02-08 05:00:00,etth1,HUFL,24,42,timesfm,2.9131711845596633
2018-02-08 06:00:00,etth1,HUFL,24,42,timesfm,2.7882588232556977
2018-02-08 07:00:00,etth1,HUFL,24,42,timesfm,3.0378356501460075
2018-02-08 08:00:00,etth1,HUFL,24,42,timesfm,3.175028053422769
2018-02-08 09:00:00,etth1,HUFL,24,42,timesfm,4.018141237397988
2018-02-08 10:00:00,etth1,HUFL,24,42,timesfm,2.855075739324093
2018-02-08 11:00:00,etth1,HUFL,24,42,timesfm,3.880934000015259
2018-02-08 12:00:00,etth1,HUFL,24,42,timesfm,3.5356718227267265
2018-02-08 13:00:00,etth1,HUFL,24,42,timesfm,4.310273659725984
2018-02-08 14:00:00,etth1,HUFL,24,42,timesfm,4.1160852039853735
2018-02-08 15:00:00,etth1,HUFL,24,42,timesfm,4.207230517019828
2018-02-08 16:00:00,etth1,HUFL,24,42,timesfm,4.377522576600313
2018-02-08 17:00:00,etth1,HUFL,24,42,timesfm,4.71338268990318
2018-02-08 18:00:00,etth1,HUFL,24,42,timesfm,4.3997449564437074
2018-02-08 19:00:00,etth1,HUFL,24,42,timesfm,4.449499099204938
2018-02-08 20:00:00,etth1,HUFL,24,42,timesfm,4.299304613222678
2018-02-08 21:00:00,etth1,HUFL,24,42,timesfm,4.376432944089174
2018-02-08 22:00:00,etth1,HUFL,24,42,timesfm,4.630072065939506
2018-02-08 23:00:00,etth1,HUFL,24,42,timesfm,4.38843151802818
2018-02-09 00:00:00,etth1,HUFL,24,42,timesfm,4.391429790606101
2018-02-09 01:00:00,etth1,HUFL,24,42,timesfm,3.678672024359306
2018-02-09 02:00:00,etth1,HUFL,24,42,timesfm,3.702351996054252
2018-02-09 03:00:00,etth1,HUFL,24,42,timesfm,3.794456868122021
2018-02-09 04:00:00,etth1,HUFL,24,42,timesfm,3.9035893765588603
2018-02-09 05:00:00,etth1,HUFL,24,42,timesfm,3.9295041449368
2018-02-09 06:00:00,etth1,HUFL,24,42,timesfm,4.306148199985425
2018-02-09 07:00:00,etth1,HUFL,24,42,timesfm,4.5280320929984255
2018-02-09 08:00:00,etth1,HUFL,24,42,timesfm,4.267574756095807
2018-02-09 09:00:00,etth1,HUFL,24,42,timesfm,3.834702500452598
2018-02-09 10:00:00,etth1,HUFL,24,42,timesfm,1.7459742464125156
2018-02-09 11:00:00,etth1,HUFL,24,42,timesfm,1.7577925237516558
2018-02-09 12:00:00,etth1,HUFL,24,42,timesfm,3.023969308783611
2018-02-09 13:00:00,etth1,HUFL,24,42,timesfm,2.5387754874924817
2018-02-09 14:00:00,etth1,HUFL,24,42,timesfm,2.643045481294393
2018-02-09 15:00:00,etth1,HUFL,24,42,timesfm,2.825027287006378
2018-02-09 16:00:00,etth1,HUFL,24,42,timesfm,2.978947480519613
2018-02-09 17:00:00,etth1,HUFL,24,42,timesfm,2.8206303318341575
2018-02-09 18:00:00,etth1,HUFL,24,42,timesfm,2.7754393418629966
2018-02-09 19:00:00,etth1,HUFL,24,42,timesfm,2.597731093565623
2018-02-09 20:00:00,etth1,HUFL,24,42,timesfm,2.710666616757711
2018-02-09 21:00:00,etth1,HUFL,24,42,timesfm,2.7021815379460654
2018-02-09 22:00:00,etth1,HUFL,24,42,timesfm,3.0754295786221824
2018-02-09 23:00:00,etth1,HUFL,24,42,timesfm,3.0802470445632935
2018-02-10 00:00:00,etth1,HUFL,24,42,timesfm,2.809456984202067
2018-02-10 01:00:00,etth1,HUFL,24,42,timesfm,2.511197984218597
2018-02-10 02:00:00,etth1,HUFL,24,42,timesfm,2.2627511819203696
2018-02-10 03:00:00,etth1,HUFL,24,42,timesfm,2.2624850273132324
2018-02-10 04:00:00,etth1,HUFL,24,42,timesfm,2.357112407684326
2018-02-10 05:00:00,etth1,HUFL,24,42,timesfm,2.321555018424988
2018-02-10 06:00:00,etth1,HUFL,24,42,timesfm,2.2894031405448914
2018-02-10 07:00:00,etth1,HUFL,24,42,timesfm,2.4650285840034485
2018-02-10 08:00:00,etth1,HUFL,24,42,timesfm,2.462523182233175
2018-02-10 09:00:00,etth1,HUFL,24,42,timesfm,2.056796352068583
2018-02-10 10:00:00,etth1,HUFL,24,42,timesfm,2.2109785874684653
2018-02-10 11:00:00,etth1,HUFL,24,42,timesfm,2.5553376277287803
2018-02-10 12:00:00,etth1,HUFL,24,42,timesfm,3.459408700466156
2018-02-10 13:00:00,etth1,HUFL,24,42,timesfm,3.620875974496206
2018-02-10 14:00:00,etth1,HUFL,24,42,timesfm,3.866061548391978
2018-02-10 15:00:00,etth1,HUFL,24,42,timesfm,4.288568417231242
2018-02-10 16:00:00,etth1,HUFL,24,42,timesfm,3.9725194176038108
2018-02-10 17:00:00,etth1,HUFL,24,42,timesfm,4.456194058060646
2018-02-10 18:00:00,etth1,HUFL,24,42,timesfm,5.0959068685770035
2018-02-10 19:00:00,etth1,HUFL,24,42,timesfm,5.570475096503894
2018-02-10 20:00:00,etth1,HUFL,24,42,timesfm,5.515107507507007
2018-02-10 21:00:00,etth1,HUFL,24,42,timesfm,5.541529908776283
2018-02-10 22:00:00,etth1,HUFL,24,42,timesfm,5.891855135560036
2018-02-10 23:00:00,etth1,HUFL,24,42,timesfm,6.092138325174649
2018-02-11 00:00:00,etth1,HUFL,24,42,timesfm,5.7365393588940305
2018-02-11 01:00:00,etth1,HUFL,24,42,timesfm,5.889380171895027
2018-02-11 02:00:00,etth1,HUFL,24,42,timesfm,5.666507378220558
2018-02-11 03:00:00,etth1,HUFL,24,42,timesfm,5.536875084042549
2018-02-11 04:00:00,etth1,HUFL,24,42,timesfm,5.589037651817004
2018-02-11 05:00:00,etth1,HUFL,24,42,timesfm,5.715419108668963
2018-02-11 06:00:00,etth1,HUFL,24,42,timesfm,5.498416975140572
2018-02-11 07:00:00,etth1,HUFL,24,42,timesfm,5.02251161634922
2018-02-11 08:00:00,etth1,HUFL,24,42,timesfm,6.05715308090051
2018-02-11 09:00:00,etth1,HUFL,24,42,timesfm,5.016195053855578
2018-02-11 10:00:00,etth1,HUFL,24,42,timesfm,3.9768785486618676
2018-02-11 11:00:00,etth1,HUFL,24,42,timesfm,3.7030003120501838
2018-02-11 12:00:00,etth1,HUFL,24,42,timesfm,3.815251196424166
2018-02-11 13:00:00,etth1,HUFL,24,42,timesfm,3.7122301111618676
2018-02-11 14:00:00,etth1,HUFL,24,42,timesfm,3.8636420220136642
2018-02-11 15:00:00,etth1,HUFL,24,42,timesfm,4.376948381463687
2018-02-11 16:00:00,etth1,HUFL,24,42,timesfm,4.593494102358818
2018-02-11 17:00:00,etth1,HUFL,24,42,timesfm,4.896939446528752
2018-02-11 18:00:00,etth1,HUFL,24,42,timesfm,5.062146772940953
2018-02-11 19:00:00,etth1,HUFL,24,42,timesfm,4.736050675312678
2018-02-11 20:00:00,etth1,HUFL,24,42,timesfm,4.1329427262147265
2018-02-11 21:00:00,etth1,HUFL,24,42,timesfm,4.145788083473842
2018-02-11 22:00:00,etth1,HUFL,24,42,timesfm,3.954287896553675
2018-02-11 23:00:00,etth1,HUFL,24,42,timesfm,3.59521276752154
2018-02-12 00:00:00,etth1,HUFL,24,42,timesfm,3.1563941538333893
2018-02-12 01:00:00,etth1,HUFL,24,42,timesfm,3.108512967824936
2018-02-12 02:00:00,etth1,HUFL,24,42,timesfm,3.257684280474981
2018-02-12 03:00:00,etth1,HUFL,24,42,timesfm,3.5684429109096527
2018-02-12 04:00:00,etth1,HUFL,24,42,timesfm,3.7696844041347504
2018-02-12 05:00:00,etth1,HUFL,24,42,timesfm,3.7277439534664154
2018-02-12 06:00:00,etth1,HUFL,24,42,timesfm,3.778263360261917
2018-02-12 07:00:00,etth1,HUFL,24,42,timesfm,3.775946150223414
2018-02-12 08:00:00,etth1,HUFL,24,42,timesfm,4.294905672470729
2018-02-12 09:00:00,etth1,HUFL,24,42,timesfm,2.3302231729030605
2018-02-12 10:00:00,etth1,HUFL,24,42,timesfm,2.3779411117235814
2018-02-12 11:00:00,etth1,HUFL,24,42,timesfm,2.091352820396423
2018-02-12 12:00:00,etth1,HUFL,24,42,timesfm,2.005689700444539
2018-02-12 13:00:00,etth1,HUFL,24,42,timesfm,2.159397681554158
2018-02-12 14:00:00,etth1,HUFL,24,42,timesfm,1.9767823219299316
2018-02-12 15:00:00,etth1,HUFL,24,42,timesfm,1.7886250813802083
2018-02-12 16:00:00,etth1,HUFL,24,42,timesfm,1.8440196911493938
2018-02-12 17:00:00,etth1,HUFL,24,42,timesfm,2.099840879440307
2018-02-12 18:00:00,etth1,HUFL,24,42,timesfm,2.5034891168276467
2018-02-12 19:00:00,etth1,HUFL,24,42,timesfm,2.418242037296295
2018-02-12 20:00:00,etth1,HUFL,24,42,timesfm,2.251091957092285
2018-02-12 21:00:00,etth1,HUFL,24,42,timesfm,2.4226006070772805
2018-02-12 22:00:00,etth1,HUFL,24,42,timesfm,2.6175135175387063
2018-02-12 23:00:00,etth1,HUFL,24,42,timesfm,2.4129982590675354
2018-02-13 00:00:00,etth1,HUFL,24,42,timesfm,2.017582396666209
2018-02-13 01:00:00,etth1,HUFL,24,42,timesfm,1.6828675866127014
2018-02-13 02:00:00,etth1,HUFL,24,42,timesfm,1.8925222158432007
2018-02-13 03:00:00,etth1,HUFL,24,42,timesfm,2.046660900115967
2018-02-13 04:00:00,etth1,HUFL,24,42,timesfm,1.8808695673942568
2018-02-13 05:00:00,etth1,HUFL,24,42,timesfm,2.062871237595876
2018-02-13 06:00:00,etth1,HUFL,24,42,timesfm,2.1531432469685874
2018-02-13 07:00:00,etth1,HUFL,24,42,timesfm,2.013067225615184
2018-02-13 08:00:00,etth1,HUFL,24,42,timesfm,2.1843010584513345
2018-02-13 09:00:00,etth1,HUFL,24,42,timesfm,1.4434784849484767
2018-02-13 10:00:00,etth1,HUFL,24,42,timesfm,1.5754907180865612
2018-02-13 11:00:00,etth1,HUFL,24,42,timesfm,1.396396602193515
2018-02-13 12:00:00,etth1,HUFL,24,42,timesfm,1.9042084465424225
2018-02-13 13:00:00,etth1,HUFL,24,42,timesfm,1.8610496769348785
2018-02-13 14:00:00,etth1,HUFL,24,42,timesfm,2.151750867565473
2018-02-13 15:00:00,etth1,HUFL,24,42,timesfm,2.9102539072434106
2018-02-13 16:00:00,etth1,HUFL,24,42,timesfm,3.550229693452517
2018-02-13 17:00:00,etth1,HUFL,24,42,timesfm,3.7233451853195825
2018-02-13 18:00:00,etth1,HUFL,24,42,timesfm,3.9964956690867743
2018-02-13 19:00:00,etth1,HUFL,24,42,timesfm,4.126248096426328
2018-02-13 20:00:00,etth1,HUFL,24,42,timesfm,3.5974165250857673
2018-02-13 21:00:00,etth1,HUFL,24,42,timesfm,3.548451210061709
2018-02-13 22:00:00,etth1,HUFL,24,42,timesfm,3.7732155869404473
2018-02-13 23:00:00,etth1,HUFL,24,42,timesfm,3.880435918768247
2018-02-14 00:00:00,etth1,HUFL,24,42,timesfm,4.016639585296313
2018-02-14 01:00:00,etth1,HUFL,24,42,timesfm,4.161725973089536
2018-02-14 02:00:00,etth1,HUFL,24,42,timesfm,4.162809982895851
2018-02-14 03:00:00,etth1,HUFL,24,42,timesfm,4.145055130124092
2018-02-14 04:00:00,etth1,HUFL,24,42,timesfm,4.396865501999855
2018-02-14 05:00:00,etth1,HUFL,24,42,timesfm,4.307640309135119
2018-02-14 06:00:00,etth1,HUFL,24,42,timesfm,4.252203757564227
2018-02-14 07:00:00,etth1,HUFL,24,42,timesfm,4.271492853760719
2018-02-14 08:00:00,etth1,HUFL,24,42,timesfm,4.00308180352052
2018-02-14 09:00:00,etth1,HUFL,24,42,timesfm,3.9512202392021814
2018-02-14 10:00:00,etth1,HUFL,24,42,timesfm,4.631865362326304
2018-02-14 11:00:00,etth1,HUFL,24,42,timesfm,5.385055859883626
2018-02-14 12:00:00,etth1,HUFL,24,42,timesfm,5.312978943188985
2018-02-14 13:00:00,etth1,HUFL,24,42,timesfm,6.03809239466985
2018-02-14 14:00:00,etth1,HUFL,24,42,timesfm,6.416452507177989
2018-02-14 15:00:00,etth1,HUFL,24,42,timesfm,6.396752059459686
2018-02-14 16:00:00,etth1,HUFL,24,42,timesfm,7.025102158387502
2018-02-14 17:00:00,etth1,HUFL,24,42,timesfm,7.3444381554921465
2018-02-14 18:00:00,etth1,HUFL,24,42,timesfm,7.189301788806915
2018-02-14 19:00:00,etth1,HUFL,24,42,timesfm,6.715043147404988
2018-02-14 20:00:00,etth1,HUFL,24,42,timesfm,6.587539891401927
2018-02-14 21:00:00,etth1,HUFL,24,42,timesfm,6.508551220099132
2018-02-14 22:00:00,etth1,HUFL,24,42,timesfm,6.190507471561432
2018-02-14 23:00:00,etth1,HUFL,24,42,timesfm,6.023618280887604
2018-02-15 00:00:00,etth1,HUFL,24,42,timesfm,6.083854178587596
2018-02-15 01:00:00,etth1,HUFL,24,42,timesfm,6.06473692258199
2018-02-15 02:00:00,etth1,HUFL,24,42,timesfm,6.570984025796254
2018-02-15 03:00:00,etth1,HUFL,24,42,timesfm,6.877599189678828
2018-02-15 04:00:00,etth1,HUFL,24,42,timesfm,6.767262905836105
2018-02-15 05:00:00,etth1,HUFL,24,42,timesfm,6.697083016236623
2018-02-15 06:00:00,etth1,HUFL,24,42,timesfm,6.483299891153972
2018-02-15 07:00:00,etth1,HUFL,24,42,timesfm,6.245601753393809
2018-02-15 08:00:00,etth1,HUFL,24,42,timesfm,5.612177670001984
2018-02-15 09:00:00,etth1,HUFL,24,42,timesfm,4.298893908659617
2018-02-15 10:00:00,etth1,HUFL,24,42,timesfm,2.940118670463562
2018-02-15 11:00:00,etth1,HUFL,24,42,timesfm,2.4463994304339094
2018-02-15 12:00:00,etth1,HUFL,24,42,timesfm,1.7404330571492512
2018-02-15 13:00:00,etth1,HUFL,24,42,timesfm,1.797138790289561
2018-02-15 14:00:00,etth1,HUFL,24,42,timesfm,1.8333869179089863
2018-02-15 15:00:00,etth1,HUFL,24,42,timesfm,1.735814481973648
2018-02-15 16:00:00,etth1,HUFL,24,42,timesfm,2.136463979880015
2018-02-15 17:00:00,etth1,HUFL,24,42,timesfm,1.7930509448051453
2018-02-15 18:00:00,etth1,HUFL,24,42,timesfm,1.5149883429209392
2018-02-15 19:00:00,etth1,HUFL,24,42,timesfm,1.7513412833213806
2018-02-15 20:00:00,etth1,HUFL,24,42,timesfm,2.449196934700012
2018-02-15 21:00:00,etth1,HUFL,24,42,timesfm,2.7447831432024636
2018-02-15 22:00:00,etth1,HUFL,24,42,timesfm,2.929798185825348
2018-02-15 23:00:00,etth1,HUFL,24,42,timesfm,2.337164342403412
2018-02-16 00:00:00,etth1,HUFL,24,42,timesfm,1.863369305928548
2018-02-16 01:00:00,etth1,HUFL,24,42,timesfm,1.9031241536140442
2018-02-16 02:00:00,etth1,HUFL,24,42,timesfm,1.6870057980219524
2018-02-16 03:00:00,etth1,HUFL,24,42,timesfm,1.5052789052327473
2018-02-16 04:00:00,etth1,HUFL,24,42,timesfm,1.6126712958017986
2018-02-16 05:00:00,etth1,HUFL,24,42,timesfm,2.0052597721417746
2018-02-16 06:00:00,etth1,HUFL,24,42,timesfm,1.6864234407742817
2018-02-16 07:00:00,etth1,HUFL,24,42,timesfm,1.8634931246439617
2018-02-16 08:00:00,etth1,HUFL,24,42,timesfm,1.9152293006579082
2018-02-16 09:00:00,etth1,HUFL,24,42,timesfm,2.28926012913386
2018-02-16 10:00:00,etth1,HUFL,24,42,timesfm,2.6916205833355584
2018-02-16 11:00:00,etth1,HUFL,24,42,timesfm,2.7186135798692703
2018-02-16 12:00:00,etth1,HUFL,24,42,timesfm,4.383990362286568
2018-02-16 13:00:00,etth1,HUFL,24,42,timesfm,4.186543231209119
2018-02-16 14:00:00,etth1,HUFL,24,42,timesfm,4.876800909638405
2018-02-16 15:00:00,etth1,HUFL,24,42,timesfm,5.7235982567071915
2018-02-16 16:00:00,etth1,HUFL,24,42,timesfm,5.928689772884051
2018-02-16 17:00:00,etth1,HUFL,24,42,timesfm,6.020397648215294
2018-02-16 18:00:00,etth1,HUFL,24,42,timesfm,6.039495214819908
2018-02-16 19:00:00,etth1,HUFL,24,42,timesfm,6.914114539821942
2018-02-16 20:00:00,etth1,HUFL,24,42,timesfm,7.470812385280927
2018-02-16 21:00:00,etth1,HUFL,24,42,timesfm,7.414170876145363
2018-02-16 22:00:00,etth1,HUFL,24,42,timesfm,7.567077601949374
2018-02-16 23:00:00,etth1,HUFL,24,42,timesfm,7.663969859480858
2018-02-17 00:00:00,etth1,HUFL,24,42,timesfm,7.006685321529706
2018-02-17 01:00:00,etth1,HUFL,24,42,timesfm,6.688589101036389
2018-02-17 02:00:00,etth1,HUFL,24,42,timesfm,6.542661731441815
2018-02-17 03:00:00,etth1,HUFL,24,42,timesfm,6.855341121554375
2018-02-17 04:00:00,etth1,HUFL,24,42,timesfm,6.740620578328769
2018-02-17 05:00:00,etth1,HUFL,24,42,timesfm,7.121925835808118
2018-02-17 06:00:00,etth1,HUFL,24,42,timesfm,7.144558911522229
2018-02-17 07:00:00,etth1,HUFL,24,42,timesfm,6.699907923738162
2018-02-17 08:00:00,etth1,HUFL,24,42,timesfm,7.483326370517413
2018-02-17 09:00:00,etth1,HUFL,24,42,timesfm,8.019086028138796
2018-02-17 10:00:00,etth1,HUFL,24,42,timesfm,4.667399654785792
2018-02-17 11:00:00,etth1,HUFL,24,42,timesfm,3.2658548851807914
2018-02-17 12:00:00,etth1,HUFL,24,42,timesfm,3.3315403759479523
2018-02-17 13:00:00,etth1,HUFL,24,42,timesfm,4.2445656557877856
2018-02-17 14:00:00,etth1,HUFL,24,42,timesfm,5.110879470904668
2018-02-17 15:00:00,etth1,HUFL,24,42,timesfm,6.079585840304692
2018-02-17 16:00:00,etth1,HUFL,24,42,timesfm,6.749675263961156
2018-02-17 17:00:00,etth1,HUFL,24,42,timesfm,7.349167704582214
2018-02-17 18:00:00,etth1,HUFL,24,42,timesfm,7.422727704048157
2018-02-17 19:00:00,etth1,HUFL,24,42,timesfm,7.56073937813441
2018-02-17 20:00:00,etth1,HUFL,24,42,timesfm,7.594361861546834
2018-02-17 21:00:00,etth1,HUFL,24,42,timesfm,7.724846879641215
2018-02-17 22:00:00,etth1,HUFL,24,42,timesfm,7.6935423612594604
2018-02-17 23:00:00,etth1,HUFL,24,42,timesfm,7.878035565217336
2018-02-18 00:00:00,etth1,HUFL,24,42,timesfm,7.881827871004741
2018-02-18 01:00:00,etth1,HUFL,24,42,timesfm,8.030407071113586
2018-02-18 02:00:00,etth1,HUFL,24,42,timesfm,8.088927268981934
2018-02-18 03:00:00,etth1,HUFL,24,42,timesfm,7.809639652570088
2018-02-18 04:00:00,etth1,HUFL,24,42,timesfm,8.086502154668173
2018-02-18 05:00:00,etth1,HUFL,24,42,timesfm,7.9072064359982805
2018-02-18 06:00:00,etth1,HUFL,24,42,timesfm,7.654805739720662
2018-02-18 07:00:00,etth1,HUFL,24,42,timesfm,7.532730400562286
2018-02-18 08:00:00,etth1,HUFL,24,42,timesfm,7.531209011872609
2018-02-18 09:00:00,etth1,HUFL,24,42,timesfm,6.188910404841105
2018-02-18 10:00:00,etth1,HUFL,24,42,timesfm,4.814200560251872
2018-02-18 11:00:00,etth1,HUFL,24,42,timesfm,4.376564800739288
2018-02-18 12:00:00,etth1,HUFL,24,42,timesfm,4.071859786907832
2018-02-18 13:00:00,etth1,HUFL,24,42,timesfm,4.326543629169464
2018-02-18 14:00:00,etth1,HUFL,24,42,timesfm,4.613583266735077
2018-02-18 15:00:00,etth1,HUFL,24,42,timesfm,5.208936790625255
2018-02-18 16:00:00,etth1,HUFL,24,42,timesfm,5.351335525512695
2018-02-18 17:00:00,etth1,HUFL,24,42,timesfm,5.159486949443817
2018-02-18 18:00:00,etth1,HUFL,24,42,timesfm,4.754342933495839
2018-02-18 19:00:00,etth1,HUFL,24,42,timesfm,4.436421513557434
2018-02-18 20:00:00,etth1,HUFL,24,42,timesfm,4.0038755138715105
2018-02-18 21:00:00,etth1,HUFL,24,42,timesfm,3.7979291578133902
2018-02-18 22:00:00,etth1,HUFL,24,42,timesfm,3.7400058110555015
2018-02-18 23:00:00,etth1,HUFL,24,42,timesfm,3.8711050550142923
2018-02-19 00:00:00,etth1,HUFL,24,42,timesfm,3.8756449818611145
2018-02-19 01:00:00,etth1,HUFL,24,42,timesfm,3.7071635921796164
2018-02-19 02:00:00,etth1,HUFL,24,42,timesfm,3.469294289747874
2018-02-19 03:00:00,etth1,HUFL,24,42,timesfm,3.8849016229311624
2018-02-19 04:00:00,etth1,HUFL,24,42,timesfm,3.90288637081782
2018-02-19 05:00:00,etth1,HUFL,24,42,timesfm,4.201113323370616
2018-02-19 06:00:00,etth1,HUFL,24,42,timesfm,4.069731990496317
2018-02-19 07:00:00,etth1,HUFL,24,42,timesfm,4.028930405775705
2018-02-19 08:00:00,etth1,HUFL,24,42,timesfm,3.969769914944966
2018-02-19 09:00:00,etth1,HUFL,24,42,timesfm,2.812878410021464
2018-02-19 10:00:00,etth1,HUFL,24,42,timesfm,1.6882907350858047
2018-02-19 11:00:00,etth1,HUFL,24,42,timesfm,1.908130685488383
2018-02-19 12:00:00,etth1,HUFL,24,42,timesfm,2.1477651298046108
2018-02-19 13:00:00,etth1,HUFL,24,42,timesfm,2.555788497130076
2018-02-19 14:00:00,etth1,HUFL,24,42,timesfm,2.9419831633567806
2018-02-19 15:00:00,etth1,HUFL,24,42,timesfm,3.1387677788734436
2018-02-19 16:00:00,etth1,HUFL,24,42,timesfm,3.377406895160675
2018-02-19 17:00:00,etth1,HUFL,24,42,timesfm,3.5170881946881614
2018-02-19 18:00:00,etth1,HUFL,24,42,timesfm,3.3706796964009595
2018-02-19 19:00:00,etth1,HUFL,24,42,timesfm,3.2374136646588636
2018-02-19 20:00:00,etth1,HUFL,24,42,timesfm,3.4646103779474893
2018-02-19 21:00:00,etth1,HUFL,24,42,timesfm,3.4565679828325906
2018-02-19 22:00:00,etth1,HUFL,24,42,timesfm,3.6066369811693826
2018-02-19 23:00:00,etth1,HUFL,24,42,timesfm,3.621752619743347
2018-02-20 00:00:00,etth1,HUFL,24,42,timesfm,3.661522090435028
2018-02-20 01:00:00,etth1,HUFL,24,42,timesfm,3.2867027620474496
