origin,dataset,target,horizon,seed,model,abs_error
2018-02-19 18:00:00,etth1,HUFL,24,43,xgboost,4.204165321267214
2018-02-19 19:00:00,etth1,HUFL,24,43,xgboost,3.8730157547165773
2018-02-19 20:00:00,etth1,HUFL,24,43,xgboost,3.571690209214202
2018-02-19 21:00:00,etth1,HUFL,24,43,xgboost,3.7513296864893793
2018-02-19 22:00:00,etth1,HUFL,24,43,xgboost,4.592137618818658
2018-02-19 23:00:00,etth1,HUFL,24,43,xgboost,5.37373733034552
2018-02-20 00:00:00,etth1,HUFL,24,43,xgboost,5.421521507353796
2018-02-20 01:00:00,etth1,HUFL,24,43,xgboost,4.874549808719899
2018-02-20 02:00:00,etth1,HUFL,24,43,xgboost,4.4982622992401415
2018-02-20 03:00:00,etth1,HUFL,24,43,xgboost,4.343858119475356
2018-02-20 04:00:00,etth1,HUFL,24,43,xgboost,4.56887437993118
2018-02-20 05:00:00,etth1,HUFL,24,43,xgboost,4.6482692291010705
2018-02-20 06:00:00,etth1,HUFL,24,43,xgboost,4.808174532670581
2018-02-20 07:00:00,etth1,HUFL,24,43,xgboost,5.214155864972978
2018-02-20 08:00:00,etth1,HUFL,24,43,xgboost,5.7648692582397745
2018-02-20 09:00:00,etth1,HUFL,24,43,xgboost,4.626240347936783
2018-02-20 10:00:00,etth1,HUFL,24,43,xgboost,3.982989060794484
2018-02-20 11:00:00,etth1,HUFL,24,43,xgboost,3.5787154846383715
2018-02-20 12:00:00,etth1,HUFL,24,43,xgboost,3.1464881161900125
2018-02-20 13:00:00,etth1,HUFL,24,43,xgboost,2.8158077939609036
2018-02-20 14:00:00,etth1,HUFL,24,43,xgboost,2.919057824649652
2018-02-20 15:00:00,etth1,HUFL,24,43,xgboost,3.5422599904229615
2018-02-20 16:00:00,etth1,HUFL,24,43,xgboost,3.4866396278427803
2018-02-20 17:00:00,etth1,HUFL,24,43,xgboost,3.631030877131414
2018-02-20 18:00:00,etth1,HUFL,24,43,xgboost,3.4327450564111035
2018-02-20 19:00:00,etth1,HUFL,24,43,xgboost,2.9519639640741087
2018-02-20 20:00:00,etth1,HUFL,24,43,xgboost,2.533370119177221
2018-02-20 21:00:00,etth1,HUFL,24,43,xgboost,2.508053930783248
2018-02-20 22:00:00,etth1,HUFL,24,43,xgboost,3.0560833014305917
2018-02-20 23:00:00,etth1,HUFL,24,43,xgboost,3.9122651990286865
2018-02-21 00:00:00,etth1,HUFL,24,43,xgboost,3.7073799748089944
2018-02-21 01:00:00,etth1,HUFL,24,43,xgboost,3.0477210601972686
2018-02-21 02:00:00,etth1,HUFL,24,43,xgboost,2.777975669799497
2018-02-21 03:00:00,etth1,HUFL,24,43,xgboost,2.70215987103145
2018-02-21 04:00:00,etth1,HUFL,24,43,xgboost,3.0140843906156385
2018-02-21 05:00:00,etth1,HUFL,24,43,xgboost,3.2296450624377684
2018-02-21 06:00:00,etth1,HUFL,24,43,xgboost,3.4763063131661447
2018-02-21 07:00:00,etth1,HUFL,24,43,xgboost,4.035721476640956
2018-02-21 08:00:00,etth1,HUFL,24,43,xgboost,3.9147366220559143
2018-02-21 09:00:00,etth1,HUFL,24,43,xgboost,3.365363838282839
2018-02-21 10:00:00,etth1,HUFL,24,43,xgboost,3.602604458770807
2018-02-21 11:00:00,etth1,HUFL,24,43,xgboost,3.8081379317834454
2018-02-21 12:00:00,etth1,HUFL,24,43,xgboost,4.105860710430233
2018-02-21 13:00:00,etth1,HUFL,24,43,xgboost,4.448280707115173
2018-02-21 14:00:00,etth1,HUFL,24,43,xgboost,5.194370835227734
2018-02-21 15:00:00,etth1,HUFL,24,43,xgboost,6.030006080052416
2018-02-21 16:00:00,etth1,HUFL,24,43,xgboost,6.363756130037161
2018-02-21 17:00:00,etth1,HUFL,24,43,xgboost,6.243283724344541
2018-02-21 18:00:00,etth1,HUFL,24,43,xgboost,5.824888842207399
2018-02-21 19:00:00,etth1,HUFL,24,43,xgboost,5.22921579094416
2018-02-21 20:00:00,etth1,HUFL,24,43,xgboost,4.886955947487711
2018-02-21 21:00:00,etth1,HUFL,24,43,xgboost,4.829696748559723
2018-02-21 22:00:00,etth1,HUFL,24,43,xgboost,5.225342458198589
2018-02-21 23:00:00,etth1,HUFL,24,43,xgboost,5.3860635552215435
2018-02-22 00:00:00,etth1,HUFL,24,43,xgboost,5.817789934198167
2018-02-22 01:00:00,etth1,HUFL,24,43,xgboost,5.701670665490334
2018-02-22 02:00:00,etth1,HUFL,24,43,xgboost,5.405647907758346
2018-02-22 03:00:00,etth1,HUFL,24,43,xgboost,5.309809440957957
2018-02-22 04:00:00,etth1,HUFL,24,43,xgboost,5.255239180622607
2018-02-22 05:00:00,etth1,HUFL,24,43,xgboost,5.409992281159032
2018-02-22 06:00:00,etth1,HUFL,24,43,xgboost,5.285372917138361
2018-02-22 07:00:00,etth1,HUFL,24,43,xgboost,5.192944723759154
2018-02-22 08:00:00,etth1,HUFL,24,43,xgboost,5.61284890387612
2018-02-22 09:00:00,etth1,HUFL,24,43,xgboost,6.353976913352571
2018-02-22 10:00:00,etth1,HUFL,24,43,xgboost,6.027485605120124
2018-02-22 11:00:00,etth1,HUFL,24,43,xgboost,4.170410961960731
2018-02-22 12:00:00,etth1,HUFL,24,43,xgboost,5.058254552460066
2018-02-22 13:00:00,etth1,HUFL,24,43,xgboost,3.9290443397180166
2018-02-22 14:00:00,etth1,HUFL,24,43,xgboost,4.229938055714843
2018-02-22 15:00:00,etth1,HUFL,24,43,xgboost,3.8342156199329245
2018-02-22 16:00:00,etth1,HUFL,24,43,xgboost,4.555390779835801
2018-02-22 17:00:00,etth1,HUFL,24,43,xgboost,5.916579660876859
2018-02-22 18:00:00,etth1,HUFL,24,43,xgboost,5.9035746541844745
2018-02-22 19:00:00,etth1,HUFL,24,43,xgboost,5.892156848706532
2018-02-22 20:00:00,etth1,HUFL,24,43,xgboost,5.665792639239389
2018-02-22 21:00:00,etth1,HUFL,24,43,xgboost,5.680457511272091
2018-02-22 22:00:00,etth1,HUFL,24,43,xgboost,5.435659487224709
2018-02-22 23:00:00,etth1,HUFL,24,43,xgboost,5.948599573950055
2018-02-23 00:00:00,etth1,HUFL,24,43,xgboost,6.346341310034103
2018-02-23 01:00:00,etth1,HUFL,24,43,xgboost,6.221406934028946
2018-02-23 02:00:00,etth1,HUFL,24,43,xgboost,6.378443107845437
2018-02-23 03:00:00,etth1,HUFL,24,43,xgboost,6.257318751485573
2018-02-23 04:00:00,etth1,HUFL,24,43,xgboost,6.1379808194321255
2018-02-23 05:00:00,etth1,HUFL,24,43,xgboost,6.041684911943726
2018-02-23 06:00:00,etth1,HUFL,24,43,xgboost,5.988748942942038
2018-02-23 07:00:00,etth1,HUFL,24,43,xgboost,6.395316257371814
2018-02-23 08:00:00,etth1,HUFL,24,43,xgboost,7.150036188445326
2018-02-23 09:00:00,etth1,HUFL,24,43,xgboost,6.743460466669056
2018-02-23 10:00:00,etth1,HUFL,24,43,xgboost,5.273262953636724
2018-02-23 11:00:00,etth1,HUFL,24,43,xgboost,4.9511513797896525
2018-02-23 12:00:00,etth1,HUFL,24,43,xgboost,4.908225140242007
2018-02-23 13:00:00,etth1,HUFL,24,43,xgboost,4.975271861480302
2018-02-23 14:00:00,etth1,HUFL,24,43,xgboost,5.279025654642324
2018-02-23 15:00:00,etth1,HUFL,24,43,xgboost,5.950725637720217
2018-02-23 16:00:00,etth1,HUFL,24,43,xgboost,6.38033727462593
2018-02-23 17:00:00,etth1,HUFL,24,43,xgboost,6.29686472746824
2018-02-23 18:00:00,etth1,HUFL,24,43,xgboost,5.589231322411643
2018-02-23 19:00:00,etth1,HUFL,24,43,xgboost,4.029394878051799
2018-02-23 20:00:00,etth1,HUFL,24,43,xgboost,4.403213717013642
2018-02-23 21:00:00,etth1,HUFL,24,43,xgboost,4.944285705752837
2018-02-23 22:00:00,etth1,HUFL,24,43,xgboost,5.749086553945965
2018-02-23 23:00:00,etth1,HUFL,24,43,xgboost,6.291373376175734
2018-02-24 00:00:00,etth1,HUFL,24,43,xgboost,6.324460353648735
2018-02-24 01:00:00,etth1,HUFL,24,43,xgboost,5.50966896355365
2018-02-24 02:00:00,etth1,HUFL,24,43,xgboost,5.256719556229803
2018-02-24 03:00:00,etth1,HUFL,24,43,xgboost,5.426003624653011
2018-02-24 04:00:00,etth1,HUFL,24,43,xgboost,5.239546452443277
2018-02-24 05:00:00,etth1,HUFL,24,43,xgboost,5.059971896633628
2018-02-24 06:00:00,etth1,HUFL,24,43,xgboost,5.121468152949022
2018-02-24 07:00:00,etth1,HUFL,24,43,xgboost,5.545835245391314
2018-02-24 08:00:00,etth1,HUFL,24,43,xgboost,4.984343839653644
2018-02-24 09:00:00,etth1,HUFL,24,43,xgboost,4.047740383104512
2018-02-24 10:00:00,etth1,HUFL,24,43,xgboost,2.778618621638522
2018-02-24 11:00:00,etth1,HUFL,24,43,xgboost,2.9533587440170614
2018-02-24 12:00:00,etth1,HUFL,24,43,xgboost,2.9861182837005935
2018-02-24 13:00:00,etth1,HUFL,24,43,xgboost,2.507881207039986
2018-02-24 14:00:00,etth1,HUFL,24,43,xgboost,2.5053737678584036
2018-02-24 15:00:00,etth1,HUFL,24,43,xgboost,2.8128744041653966
2018-02-24 16:00:00,etth1,HUFL,24,43,xgboost,3.1642286560509376
2018-02-24 17:00:00,etth1,HUFL,24,43,xgboost,3.486757503276571
2018-02-24 18:00:00,etth1,HUFL,24,43,xgboost,2.6555986170437467
2018-02-24 19:00:00,etth1,HUFL,24,43,xgboost,2.2226018844760294
2018-02-24 20:00:00,etth1,HUFL,24,43,xgboost,2.226166405007059
2018-02-24 21:00:00,etth1,HUFL,24,43,xgboost,2.541945396882948
2018-02-24 22:00:00,etth1,HUFL,24,43,xgboost,3.0292392251131512
2018-02-24 23:00:00,etth1,HUFL,24,43,xgboost,3.1014527409868484
2018-02-25 00:00:00,etth1,HUFL,24,43,xgboost,2.8427444672692457
2018-02-25 01:00:00,etth1,HUFL,24,43,xgboost,2.2635957944199614
2018-02-25 02:00:00,etth1,HUFL,24,43,xgboost,2.291125114018263
2018-02-25 03:00:00,etth1,HUFL,24,43,xgboost,2.1943639305620164
2018-02-25 04:00:00,etth1,HUFL,24,43,xgboost,2.2370695444205544
2018-02-25 05:00:00,etth1,HUFL,24,43,xgboost,2.135314329778634
2018-02-25 06:00:00,etth1,HUFL,24,43,xgboost,2.2746607506250647
2018-02-25 07:00:00,etth1,HUFL,24,43,xgboost,2.3709609321048286
2018-02-25 08:00:00,etth1,HUFL,24,43,xgboost,3.101644584021957
2018-02-25 09:00:00,etth1,HUFL,24,43,xgboost,3.6782706561659992
2018-02-25 10:00:00,etth1,HUFL,24,43,xgboost,2.674178415264882
2018-02-25 11:00:00,etth1,HUFL,24,43,xgboost,3.225265711555411
2018-02-25 12:00:00,etth1,HUFL,24,43,xgboost,2.940590284202912
2018-02-25 13:00:00,etth1,HUFL,24,43,xgboost,3.3471001184674303
2018-02-25 14:00:00,etth1,HUFL,24,43,xgboost,3.952801996685403
2018-02-25 15:00:00,etth1,HUFL,24,43,xgboost,4.567592227954536
2018-02-25 16:00:00,etth1,HUFL,24,43,xgboost,4.936406210144354
2018-02-25 17:00:00,etth1,HUFL,24,43,xgboost,5.303859827831751
2018-02-25 18:00:00,etth1,HUFL,24,43,xgboost,5.132610852264201
2018-02-25 19:00:00,etth1,HUFL,24,43,xgboost,4.459582039527901
2018-02-25 20:00:00,etth1,HUFL,24,43,xgboost,4.443908058096606
2018-02-25 21:00:00,etth1,HUFL,24,43,xgboost,4.769006629300083
2018-02-25 22:00:00,etth1,HUFL,24,43,xgboost,5.0567862753659805
2018-02-25 23:00:00,etth1,HUFL,24,43,xgboost,4.936259108238295
2018-02-26 00:00:00,etth1,HUFL,24,43,xgboost,4.659494172984405
2018-02-26 01:00:00,etth1,HUFL,24,43,xgboost,4.968742269978763
2018-02-26 02:00:00,etth1,HUFL,24,43,xgboost,5.146045250506891
2018-02-26 03:00:00,etth1,HUFL,24,43,xgboost,5.253893351227242
2018-02-26 04:00:00,etth1,HUFL,24,43,xgboost,5.228216021912375
2018-02-26 05:00:00,etth1,HUFL,24,43,xgboost,5.060155576971963
2018-02-26 06:00:00,etth1,HUFL,24,43,xgboost,4.868188929697296
2018-02-26 07:00:00,etth1,HUFL,24,43,xgboost,5.044319355952027
2018-02-26 08:00:00,etth1,HUFL,24,43,xgboost,5.674834535248526
2018-02-26 09:00:00,etth1,HUFL,24,43,xgboost,5.61212214065979
2018-02-26 10:00:00,etth1,HUFL,24,43,xgboost,5.3432419598011345
2018-02-26 11:00:00,etth1,HUFL,24,43,xgboost,3.6969056019728925
2018-02-26 12:00:00,etth1,HUFL,24,43,xgboost,3.503429725736685
2018-02-26 13:00:00,etth1,HUFL,24,43,xgboost,3.2576252251547175
2018-02-26 14:00:00,etth1,HUFL,24,43,xgboost,3.348775023896444
2018-02-26 15:00:00,etth1,HUFL,24,43,xgboost,3.346128724835688
2018-02-26 16:00:00,etth1,HUFL,24,43,xgboost,3.745415387703778
2018-02-26 17:00:00,etth1,HUFL,24,43,xgboost,3.905737101297061
2018-02-26 18:00:00,etth1,HUFL,24,43,xgboost,3.683965008830011
2018-02-26 19:00:00,etth1,HUFL,24,43,xgboost,2.6251141067987382
2018-02-26 20:00:00,etth1,HUFL,24,43,xgboost,2.7479638052426676
2018-02-26 21:00:00,etth1,HUFL,24,43,xgboost,2.9488494750744265
2018-02-26 22:00:00,etth1,HUFL,24,43,xgboost,3.592135794827172
2018-02-26 23:00:00,etth1,HUFL,24,43,xgboost,3.628849926149245
2018-02-27 00:00:00,etth1,HUFL,24,43,xgboost,4.025504671118147
2018-02-27 01:00:00,etth1,HUFL,24,43,xgboost,3.6468414831305562
2018-02-27 02:00:00,etth1,HUFL,24,43,xgboost,3.786798348067734
2018-02-27 03:00:00,etth1,HUFL,24,43,xgboost,3.565415196927239
2018-02-27 04:00:00,etth1,HUFL,24,43,xgboost,3.227567454394246
2018-02-27 05:00:00,etth1,HUFL,24,43,xgboost,3.391567194370065
2018-02-27 06:00:00,etth1,HUFL,24,43,xgboost,3.2891431384173053
2018-02-27 07:00:00,etth1,HUFL,24,43,xgboost,3.8025486894835887
2018-02-27 08:00:00,etth1,HUFL,24,43,xgboost,4.511628369084549
2018-02-27 09:00:00,etth1,HUFL,24,43,xgboost,3.7652852835818607
2018-02-27 10:00:00,etth1,HUFL,24,43,xgboost,3.7610461144598104
2018-02-27 11:00:00,etth1,HUFL,24,43,xgboost,4.833344166158944
2018-02-27 12:00:00,etth1,HUFL,24,43,xgboost,6.23597005001281
2018-02-27 13:00:00,etth1,HUFL,24,43,xgboost,5.1379732809781755
2018-02-27 14:00:00,etth1,HUFL,24,43,xgboost,3.60795372325642
2018-02-27 15:00:00,etth1,HUFL,24,43,xgboost,3.771388891992307
2018-02-27 16:00:00,etth1,HUFL,24,43,xgboost,5.135237324739058
2018-02-27 17:00:00,etth1,HUFL,24,43,xgboost,5.139780112796767
2018-02-27 18:00:00,etth1,HUFL,24,43,xgboost,5.009838974989868
2018-02-27 19:00:00,etth1,HUFL,24,43,xgboost,4.609874594348062
2018-02-27 20:00:00,etth1,HUFL,24,43,xgboost,4.56909210546456
2018-02-27 21:00:00,etth1,HUFL,24,43,xgboost,4.650765418207549
2018-02-27 22:00:00,etth1,HUFL,24,43,xgboost,4.605073468052006
2018-02-27 23:00:00,etth1,HUFL,24,43,xgboost,4.335635081052874
2018-02-28 00:00:00,etth1,HUFL,24,43,xgboost,3.92324105077968
2018-02-28 01:00:00,etth1,HUFL,24,43,xgboost,3.3035892801163147
2018-02-28 02:00:00,etth1,HUFL,24,43,xgboost,3.7696690875175585
2018-02-28 03:00:00,etth1,HUFL,24,43,xgboost,3.805829751197996
2018-02-28 04:00:00,etth1,HUFL,24,43,xgboost,4.136241779619403
2018-02-28 05:00:00,etth1,HUFL,24,43,xgboost,4.344242741825958
2018-02-28 06:00:00,etth1,HUFL,24,43,xgboost,4.504413539560456
2018-02-28 07:00:00,etth1,HUFL,24,43,xgboost,4.321765384827116
2018-02-28 08:00:00,etth1,HUFL,24,43,xgboost,5.070711057295601
2018-02-28 09:00:00,etth1,HUFL,24,43,xgboost,4.5444670626841415
2018-02-28 10:00:00,etth1,HUFL,24,43,xgboost,4.497507503155471
2018-02-28 11:00:00,etth1,HUFL,24,43,xgboost,4.53999864920991
2018-02-28 12:00:00,etth1,HUFL,24,43,xgboost,5.356250225460954
2018-02-28 13:00:00,etth1,HUFL,24,43,xgboost,4.661703696798086
2018-02-28 14:00:00,etth1,HUFL,24,43,xgboost,5.580012470255937
2018-02-28 15:00:00,etth1,HUFL,24,43,xgboost,3.804840542740303
2018-02-28 16:00:00,etth1,HUFL,24,43,xgboost,4.2747849605738715
2018-02-28 17:00:00,etth1,HUFL,24,43,xgboost,3.95933154863015
2018-02-28 18:00:00,etth1,HUFL,24,43,xgboost,4.318359983707675
2018-02-28 19:00:00,etth1,HUFL,24,43,xgboost,3.9851638401077447
2018-02-28 20:00:00,etth1,HUFL,24,43,xgboost,4.492983847815918
2018-02-28 21:00:00,etth1,HUFL,24,43,xgboost,4.628500306053645
2018-02-28 22:00:00,etth1,HUFL,24,43,xgboost,4.894050156571329
2018-02-28 23:00:00,etth1,HUFL,24,43,xgboost,4.547034869841554
2018-03-01 00:00:00,etth1,HUFL,24,43,xgboost,4.895934718699295
2018-03-01 01:00:00,etth1,HUFL,24,43,xgboost,4.332620475972514
2018-03-01 02:00:00,etth1,HUFL,24,43,xgboost,3.9120055574216543
2018-03-01 03:00:00,etth1,HUFL,24,43,xgboost,3.5123844028488542
2018-03-01 04:00:00,etth1,HUFL,24,43,xgboost,3.1908644799200463
2018-03-01 05:00:00,etth1,HUFL,24,43,xgboost,2.7236381575871733
2018-03-01 06:00:00,etth1,HUFL,24,43,xgboost,2.8096099526516602
2018-03-01 07:00:00,etth1,HUFL,24,43,xgboost,3.1044001699398187
2018-03-01 08:00:00,etth1,HUFL,24,43,xgboost,4.136262588625257
2018-03-01 09:00:00,etth1,HUFL,24,43,xgboost,4.256003808474875
2018-03-01 10:00:00,etth1,HUFL,24,43,xgboost,4.345008036582249
2018-03-01 11:00:00,etth1,HUFL,24,43,xgboost,4.421266696700163
2018-03-01 12:00:00,etth1,HUFL,24,43,xgboost,5.236482286482074
2018-03-01 13:00:00,etth1,HUFL,24,43,xgboost,4.1873387832509374
2018-03-01 14:00:00,etth1,HUFL,24,43,xgboost,3.8396658352936885
2018-03-01 15:00:00,etth1,HUFL,24,43,xgboost,3.6983340953041193
2018-03-01 16:00:00,etth1,HUFL,24,43,xgboost,3.0987541686981928
2018-03-01 17:00:00,etth1,HUFL,24,43,xgboost,3.4829980178904485
2018-03-01 18:00:00,etth1,HUFL,24,43,xgboost,3.0120397038632998
2018-03-01 19:00:00,etth1,HUFL,24,43,xgboost,2.746269142148297
2018-03-01 20:00:00,etth1,HUFL,24,43,xgboost,2.838181747839119
2018-03-01 21:00:00,etth1,HUFL,24,43,xgboost,2.5617223210073496
2018-03-01 22:00:00,etth1,HUFL,24,43,xgboost,2.722308571439424
2018-03-01 23:00:00,etth1,HUFL,24,43,xgboost,3.209748063527064
2018-03-02 00:00:00,etth1,HUFL,24,43,xgboost,3.146013494667505
2018-03-02 01:00:00,etth1,HUFL,24,43,xgboost,2.907088862725083
2018-03-02 02:00:00,etth1,HUFL,24,43,xgboost,2.504676714519372
2018-03-02 03:00:00,etth1,HUFL,24,43,xgboost,2.2529657496495332
2018-03-02 04:00:00,etth1,HUFL,24,43,xgboost,2.0205567043063493
2018-03-02 05:00:00,etth1,HUFL,24,43,xgboost,1.9419708072683293
2018-03-02 06:00:00,etth1,HUFL,24,43,xgboost,2.0502944996044596
2018-03-02 07:00:00,etth1,HUFL,24,43,xgboost,2.0681561887138407
2018-03-02 08:00:00,etth1,HUFL,24,43,xgboost,2.292166115233634
2018-03-02 09:00:00,etth1,HUFL,24,43,xgboost,1.6888451349529798
2018-03-02 10:00:00,etth1,HUFL,24,43,xgboost,2.4639486275667086
2018-03-02 11:00:00,etth1,HUFL,24,43,xgboost,2.809771208614391
2018-03-02 12:00:00,etth1,HUFL,24,43,xgboost,2.137268158701179
2018-03-02 13:00:00,etth1,HUFL,24,43,xgboost,1.7606719312098564
2018-03-02 14:00:00,etth1,HUFL,24,43,xgboost,1.9925430656581848
2018-03-02 15:00:00,etth1,HUFL,24,43,xgboost,2.750359019621767
2018-03-02 16:00:00,etth1,HUFL,24,43,xgboost,2.832823516249446
2018-03-02 17:00:00,etth1,HUFL,24,43,xgboost,2.8252728736301784
2018-03-02 18:00:00,etth1,HUFL,24,43,xgboost,2.5970421909556562
2018-03-02 19:00:00,etth1,HUFL,24,43,xgboost,2.336659356703655
2018-03-02 20:00:00,etth1,HUFL,24,43,xgboost,2.757246709180178
2018-03-02 21:00:00,etth1,HUFL,24,43,xgboost,3.082973639167573
2018-03-02 22:00:00,etth1,HUFL,24,43,xgboost,3.214153011213146
2018-03-02 23:00:00,etth1,HUFL,24,43,xgboost,3.5078982821184166
2018-03-03 00:00:00,etth1,HUFL,24,43,xgboost,2.913134708632695
2018-03-03 01:00:00,etth1,HUFL,24,43,xgboost,2.922597386928046
2018-03-03 02:00:00,etth1,HUFL,24,43,xgboost,2.9821464523386445
2018-03-03 03:00:00,etth1,HUFL,24,43,xgboost,3.0931555700522826
2018-03-03 04:00:00,etth1,HUFL,24,43,xgboost,3.010324388789813
2018-03-03 05:00:00,etth1,HUFL,24,43,xgboost,3.1140773071624586
2018-03-03 06:00:00,etth1,HUFL,24,43,xgboost,3.111509509837413
2018-03-03 07:00:00,etth1,HUFL,24,43,xgboost,2.92107654912496
2018-03-03 08:00:00,etth1,HUFL,24,43,xgboost,3.2818295321682243
2018-03-03 09:00:00,etth1,HUFL,24,43,xgboost,3.7666561303389927
2018-03-03 10:00:00,etth1,HUFL,24,43,xgboost,4.084713718923136
2018-03-03 11:00:00,etth1,HUFL,24,43,xgboost,3.780750272995243
2018-03-03 12:00:00,etth1,HUFL,24,43,xgboost,3.697402440860156
2018-03-03 13:00:00,etth1,HUFL,24,43,xgboost,4.733409128285222
2018-03-03 14:00:00,etth1,HUFL,24,43,xgboost,3.8568232054897797
2018-03-03 15:00:00,etth1,HUFL,24,43,xgboost,4.088267195629046
2018-03-03 16:00:00,etth1,HUFL,24,43,xgboost,3.4615148130658935
2018-03-03 17:00:00,etth1,HUFL,24,43,xgboost,3.1100283437077803
2018-03-03 18:00:00,etth1,HUFL,24,43,xgboost,2.956037901933115
2018-03-03 19:00:00,etth1,HUFL,24,43,xgboost,3.1897437354472675
2018-03-03 20:00:00,etth1,HUFL,24,43,xgboost,3.7193460245761436
2018-03-03 21:00:00,etth1,HUFL,24,43,xgboost,3.514770756320806
2018-03-03 22:00:00,etth1,HUFL,24,43,xgboost,3.2979483547947495
2018-03-03 23:00:00,etth1,HUFL,24,43,xgboost,3.2262801129929053
2018-03-04 00:00:00,etth1,HUFL,24,43,xgboost,3.1489851236496427
2018-03-04 01:00:00,etth1,HUFL,24,43,xgboost,3.244342905542839
2018-03-04 02:00:00,etth1,HUFL,24,43,xgboost,3.238377782452403
2018-03-04 03:00:00,etth1,HUFL,24,43,xgboost,2.985010967342413
2018-03-04 04:00:00,etth1,HUFL,24,43,xgboost,2.9667461724668924
2018-03-04 05:00:00,etth1,HUFL,24,43,xgboost,2.7478254503701307
2018-03-04 06:00:00,etth1,HUFL,24,43,xgboost,2.7087771290217186
2018-03-04 07:00:00,etth1,HUFL,24,43,xgboost,3.0502271770395253
2018-03-04 08:00:00,etth1,HUFL,24,43,xgboost,3.4391615205030663
2018-03-04 09:00:00,etth1,HUFL,24,43,xgboost,3.299493347242018
2018-03-04 10:00:00,etth1,HUFL,24,43,xgboost,3.003784228476959
2018-03-04 11:00:00,etth1,HUFL,24,43,xgboost,3.744163815630207
2018-03-04 12:00:00,etth1,HUFL,24,43,xgboost,3.947840146025294
2018-03-04 13:00:00,etth1,HUFL,24,43,xgboost,5.044473477720499
2018-03-04 14:00:00,etth1,HUFL,24,43,xgboost,3.6761655986437742
2018-03-04 15:00:00,etth1,HUFL,24,43,xgboost,4.237955152933597
2018-03-04 16:00:00,etth1,HUFL,24,43,xgboost,4.987045716704337
2018-03-04 17:00:00,etth1,HUFL,24,43,xgboost,4.552143278712989
2018-03-04 18:00:00,etth1,HUFL,24,43,xgboost,4.751124117892711
2018-03-04 19:00:00,etth1,HUFL,24,43,xgboost,4.418732207235043
2018-03-04 20:00:00,etth1,HUFL,24,43,xgboost,4.625926753797345
2018-03-04 21:00:00,etth1,HUFL,24,43,xgboost,4.510935839962847
2018-03-04 22:00:00,etth1,HUFL,24,43,xgboost,4.375676127368203
2018-03-04 23:00:00,etth1,HUFL,24,43,xgboost,4.320307417721555
2018-03-05 00:00:00,etth1,HUFL,24,43,xgboost,4.148518270200738
2018-03-05 01:00:00,etth1,HUFL,24,43,xgboost,3.9100947474018732
2018-03-05 02:00:00,etth1,HUFL,24,43,xgboost,3.8589508949003353
2018-03-05 03:00:00,etth1,HUFL,24,43,xgboost,3.9621006416907765
2018-03-05 04:00:00,etth1,HUFL,24,43,xgboost,4.008443763752079
2018-03-05 05:00:00,etth1,HUFL,24,43,xgboost,4.120231863242721
2018-03-05 06:00:00,etth1,HUFL,24,43,xgboost,3.971703160533455
2018-03-05 07:00:00,etth1,HUFL,24,43,xgboost,4.068418882582726
2018-03-05 08:00:00,etth1,HUFL,24,43,xgboost,4.4149881993981355
2018-03-05 09:00:00,etth1,HUFL,24,43,xgboost,4.1717198101463415
2018-03-05 10:00:00,etth1,HUFL,24,43,xgboost,4.622671169106628
2018-03-05 11:00:00,etth1,HUFL,24,43,xgboost,5.607535710594919
2018-03-05 12:00:00,etth1,HUFL,24,43,xgboost,5.400304432584915
2018-03-05 13:00:00,etth1,HUFL,24,43,xgboost,2.9071519838011164
2018-03-05 14:00:00,etth1,HUFL,24,43,xgboost,2.948020483304766
2018-03-05 15:00:00,etth1,HUFL,24,43,xgboost,3.2139269275004403
2018-03-05 16:00:00,etth1,HUFL,24,43,xgboost,3.6788386729910236
2018-03-05 17:00:00,etth1,HUFL,24,43,xgboost,2.6767754877800556
2018-03-05 18:00:00,etth1,HUFL,24,43,xgboost,2.467366143704458
2018-03-05 19:00:00,etth1,HUFL,24,43,xgboost,2.807664699796875
2018-03-05 20:00:00,etth1,HUFL,24,43,xgboost,3.0238129179313433
2018-03-05 21:00:00,etth1,HUFL,24,43,xgboost,2.8555249785501253
2018-03-05 22:00:00,etth1,HUFL,24,43,xgboost,2.764205632030416
2018-03-05 23:00:00,etth1,HUFL,24,43,xgboost,2.935653799099813
2018-03-06 00:00:00,etth1,HUFL,24,43,xgboost,3.0685979309582208
2018-03-06 01:00:00,etth1,HUFL,24,43,xgboost,3.1828983892050116
2018-03-06 02:00:00,etth1,HUFL,24,43,xgboost,3.1314392625027687
2018-03-06 03:00:00,etth1,HUFL,24,43,xgboost,2.8102682816957003
2018-03-06 04:00:00,etth1,HUFL,24,43,xgboost,2.644875001598018
2018-03-06 05:00:00,etth1,HUFL,24,43,xgboost,2.6678873304447124
2018-03-06 06:00:00,etth1,HUFL,24,43,xgboost,2.752837737606718
2018-03-06 07:00:00,etth1,HUFL,24,43,xgboost,3.1452867486407965
2018-03-06 08:00:00,etth1,HUFL,24,43,xgboost,3.367846427512033
2018-03-06 09:00:00,etth1,HUFL,24,43,xgboost,3.0885212837797607
2018-03-06 10:00:00,etth1,HUFL,24,43,xgboost,4.226822902964048
2018-03-06 11:00:00,etth1,HUFL,24,43,xgboost,4.767203567053806
2018-03-06 12:00:00,etth1,HUFL,24,43,xgboost,3.9713208886461726
