origin,dataset,target,horizon,seed,model,abs_error
2018-03-10 01:00:00,etth1,HUFL,96,42,dlinear,4.749531247594882
2018-03-10 02:00:00,etth1,HUFL,96,42,dlinear,4.681699320793238
2018-03-10 03:00:00,etth1,HUFL,96,42,dlinear,4.727797584997774
2018-03-10 04:00:00,etth1,HUFL,96,42,dlinear,4.775539751616888
2018-03-10 05:00:00,etth1,HUFL,96,42,dlinear,4.937806447943969
2018-03-10 06:00:00,etth1,HUFL,96,42,dlinear,4.85509942508141
2018-03-10 07:00:00,etth1,HUFL,96,42,dlinear,4.952989969231353
2018-03-10 08:00:00,etth1,HUFL,96,42,dlinear,4.648528021156063
2018-03-10 09:00:00,etth1,HUFL,96,42,dlinear,4.325995303087458
2018-03-10 10:00:00,etth1,HUFL,96,42,dlinear,4.239774120313362
2018-03-10 11:00:00,etth1,HUFL,96,42,dlinear,4.211667522191667
2018-03-10 12:00:00,etth1,HUFL,96,42,dlinear,4.255241951137516
2018-03-10 13:00:00,etth1,HUFL,96,42,dlinear,4.059472743333667
2018-03-10 14:00:00,etth1,HUFL,96,42,dlinear,4.053949497512214
2018-03-10 15:00:00,etth1,HUFL,96,42,dlinear,4.014469331519747
2018-03-10 16:00:00,etth1,HUFL,96,42,dlinear,4.234393322223704
2018-03-10 17:00:00,etth1,HUFL,96,42,dlinear,4.147129330655855
2018-03-10 18:00:00,etth1,HUFL,96,42,dlinear,4.282710577690253
2018-03-10 19:00:00,etth1,HUFL,96,42,dlinear,4.13561367966135
2018-03-10 20:00:00,etth1,HUFL,96,42,dlinear,4.1412949490138145
2018-03-10 21:00:00,etth1,HUFL,96,42,dlinear,4.100560131960054
2018-03-10 22:00:00,etth1,HUFL,96,42,dlinear,3.876267113103094
2018-03-10 23:00:00,etth1,HUFL,96,42,dlinear,3.59629442049564
2018-03-11 00:00:00,etth1,HUFL,96,42,dlinear,3.634814895662551
2018-03-11 01:00:00,etth1,HUFL,96,42,dlinear,3.697892162404568
2018-03-11 02:00:00,etth1,HUFL,96,42,dlinear,3.592884904887794
2018-03-11 03:00:00,etth1,HUFL,96,42,dlinear,3.618674590819719
2018-03-11 04:00:00,etth1,HUFL,96,42,dlinear,3.643534286592404
2018-03-11 05:00:00,etth1,HUFL,96,42,dlinear,3.6263382050922743
2018-03-11 06:00:00,etth1,HUFL,96,42,dlinear,3.732085717591031
2018-03-11 07:00:00,etth1,HUFL,96,42,dlinear,3.8453032632633124
2018-03-11 08:00:00,etth1,HUFL,96,42,dlinear,3.456660052037807
2018-03-11 09:00:00,etth1,HUFL,96,42,dlinear,3.3558008938724098
2018-03-11 10:00:00,etth1,HUFL,96,42,dlinear,3.123452846214627
2018-03-11 11:00:00,etth1,HUFL,96,42,dlinear,3.1456014108954036
2018-03-11 12:00:00,etth1,HUFL,96,42,dlinear,3.1497301656906984
2018-03-11 13:00:00,etth1,HUFL,96,42,dlinear,3.0736984000549987
2018-03-11 14:00:00,etth1,HUFL,96,42,dlinear,3.195331973016279
2018-03-11 15:00:00,etth1,HUFL,96,42,dlinear,3.1776400329465226
2018-03-11 16:00:00,etth1,HUFL,96,42,dlinear,3.2845225647213403
2018-03-11 17:00:00,etth1,HUFL,96,42,dlinear,3.2697379064641523
2018-03-11 18:00:00,etth1,HUFL,96,42,dlinear,3.2759848920728296
2018-03-11 19:00:00,etth1,HUFL,96,42,dlinear,3.2391250796731668
2018-03-11 20:00:00,etth1,HUFL,96,42,dlinear,3.2574945071485395
2018-03-11 21:00:00,etth1,HUFL,96,42,dlinear,3.351871380880399
2018-03-11 22:00:00,etth1,HUFL,96,42,dlinear,3.2411722007607744
2018-03-11 23:00:00,etth1,HUFL,96,42,dlinear,3.196026699395348
2018-03-12 00:00:00,etth1,HUFL,96,42,dlinear,3.271928068062897
2018-03-12 01:00:00,etth1,HUFL,96,42,dlinear,3.1987290321781807
2018-03-12 02:00:00,etth1,HUFL,96,42,dlinear,3.388389116005095
2018-03-12 03:00:00,etth1,HUFL,96,42,dlinear,3.335673913629042
2018-03-12 04:00:00,etth1,HUFL,96,42,dlinear,3.367199618938193
2018-03-12 05:00:00,etth1,HUFL,96,42,dlinear,3.442440328459087
2018-03-12 06:00:00,etth1,HUFL,96,42,dlinear,3.312343305325834
2018-03-12 07:00:00,etth1,HUFL,96,42,dlinear,3.289531803136514
2018-03-12 08:00:00,etth1,HUFL,96,42,dlinear,3.2076538782871435
2018-03-12 09:00:00,etth1,HUFL,96,42,dlinear,3.1660632810650413
2018-03-12 10:00:00,etth1,HUFL,96,42,dlinear,2.987637085072292
2018-03-12 11:00:00,etth1,HUFL,96,42,dlinear,3.2331011387106074
2018-03-12 12:00:00,etth1,HUFL,96,42,dlinear,3.5533265912037795
2018-03-12 13:00:00,etth1,HUFL,96,42,dlinear,3.640697300837054
2018-03-12 14:00:00,etth1,HUFL,96,42,dlinear,3.780770471357853
2018-03-12 15:00:00,etth1,HUFL,96,42,dlinear,3.7983687643525244
2018-03-12 16:00:00,etth1,HUFL,96,42,dlinear,4.0120402645858855
2018-03-12 17:00:00,etth1,HUFL,96,42,dlinear,3.946293485116557
2018-03-12 18:00:00,etth1,HUFL,96,42,dlinear,3.9274376440909307
2018-03-12 19:00:00,etth1,HUFL,96,42,dlinear,3.951359142813273
2018-03-12 20:00:00,etth1,HUFL,96,42,dlinear,3.880347537371692
2018-03-12 21:00:00,etth1,HUFL,96,42,dlinear,4.081195640951669
2018-03-12 22:00:00,etth1,HUFL,96,42,dlinear,3.8056382637985897
2018-03-12 23:00:00,etth1,HUFL,96,42,dlinear,3.5754636678470972
2018-03-13 00:00:00,etth1,HUFL,96,42,dlinear,3.6544796724831294
2018-03-13 01:00:00,etth1,HUFL,96,42,dlinear,3.6788209328945847
2018-03-13 02:00:00,etth1,HUFL,96,42,dlinear,3.9354614177783453
2018-03-13 03:00:00,etth1,HUFL,96,42,dlinear,3.733607640752981
2018-03-13 04:00:00,etth1,HUFL,96,42,dlinear,3.6937866500811514
2018-03-13 05:00:00,etth1,HUFL,96,42,dlinear,3.5863332638988807
2018-03-13 06:00:00,etth1,HUFL,96,42,dlinear,3.5354923979075585
2018-03-13 07:00:00,etth1,HUFL,96,42,dlinear,3.6269865659083766
2018-03-13 08:00:00,etth1,HUFL,96,42,dlinear,3.572127338561264
2018-03-13 09:00:00,etth1,HUFL,96,42,dlinear,3.668978707415821
2018-03-13 10:00:00,etth1,HUFL,96,42,dlinear,3.754717294414796
2018-03-13 11:00:00,etth1,HUFL,96,42,dlinear,3.5721023525259334
2018-03-13 12:00:00,etth1,HUFL,96,42,dlinear,3.650419716691671
2018-03-13 13:00:00,etth1,HUFL,96,42,dlinear,3.6467237704311466
2018-03-13 14:00:00,etth1,HUFL,96,42,dlinear,3.7878115858386727
2018-03-13 15:00:00,etth1,HUFL,96,42,dlinear,3.8439076536086465
2018-03-13 16:00:00,etth1,HUFL,96,42,dlinear,4.019274858273207
2018-03-13 17:00:00,etth1,HUFL,96,42,dlinear,3.9426449682332794
2018-03-13 18:00:00,etth1,HUFL,96,42,dlinear,4.028948027658064
2018-03-13 19:00:00,etth1,HUFL,96,42,dlinear,4.0183987254669455
2018-03-13 20:00:00,etth1,HUFL,96,42,dlinear,4.158876227928459
2018-03-13 21:00:00,etth1,HUFL,96,42,dlinear,4.240610541018168
2018-03-13 22:00:00,etth1,HUFL,96,42,dlinear,4.091499998632898
2018-03-13 23:00:00,etth1,HUFL,96,42,dlinear,4.05954056451226
2018-03-14 00:00:00,etth1,HUFL,96,42,dlinear,3.956703188704061
2018-03-14 01:00:00,etth1,HUFL,96,42,dlinear,3.994000093368289
2018-03-14 02:00:00,etth1,HUFL,96,42,dlinear,3.9590262041483872
2018-03-14 03:00:00,etth1,HUFL,96,42,dlinear,3.8713073133184164
2018-03-14 04:00:00,etth1,HUFL,96,42,dlinear,4.035465055267678
2018-03-14 05:00:00,etth1,HUFL,96,42,dlinear,3.9468537031062474
2018-03-14 06:00:00,etth1,HUFL,96,42,dlinear,4.219034947350425
2018-03-14 07:00:00,etth1,HUFL,96,42,dlinear,3.8981891346877617
2018-03-14 08:00:00,etth1,HUFL,96,42,dlinear,3.6543520876566524
2018-03-14 09:00:00,etth1,HUFL,96,42,dlinear,3.2733156731323785
2018-03-14 10:00:00,etth1,HUFL,96,42,dlinear,3.288849072133457
2018-03-14 11:00:00,etth1,HUFL,96,42,dlinear,3.343313879156366
2018-03-14 12:00:00,etth1,HUFL,96,42,dlinear,3.6266203020974985
2018-03-14 13:00:00,etth1,HUFL,96,42,dlinear,3.76019520443818
2018-03-14 14:00:00,etth1,HUFL,96,42,dlinear,3.671135770711009
2018-03-14 15:00:00,etth1,HUFL,96,42,dlinear,3.72222014100285
2018-03-14 16:00:00,etth1,HUFL,96,42,dlinear,3.687066479046019
2018-03-14 17:00:00,etth1,HUFL,96,42,dlinear,3.7338206357484878
2018-03-14 18:00:00,etth1,HUFL,96,42,dlinear,3.701796594675263
2018-03-14 19:00:00,etth1,HUFL,96,42,dlinear,3.7372529622583124
2018-03-14 20:00:00,etth1,HUFL,96,42,dlinear,3.793655168438398
2018-03-14 21:00:00,etth1,HUFL,96,42,dlinear,3.8111671146142108
2018-03-14 22:00:00,etth1,HUFL,96,42,dlinear,3.796821454980242
2018-03-14 23:00:00,etth1,HUFL,96,42,dlinear,3.8740496034379035
2018-03-15 00:00:00,etth1,HUFL,96,42,dlinear,3.690187278823212
2018-03-15 01:00:00,etth1,HUFL,96,42,dlinear,3.6998391422670953
2018-03-15 02:00:00,etth1,HUFL,96,42,dlinear,3.778109886176582
2018-03-15 03:00:00,etth1,HUFL,96,42,dlinear,3.7992512556634193
2018-03-15 04:00:00,etth1,HUFL,96,42,dlinear,3.825959534929345
2018-03-15 05:00:00,etth1,HUFL,96,42,dlinear,3.8347806241059192
2018-03-15 06:00:00,etth1,HUFL,96,42,dlinear,3.9173725828362578
2018-03-15 07:00:00,etth1,HUFL,96,42,dlinear,3.826674766483278
2018-03-15 08:00:00,etth1,HUFL,96,42,dlinear,3.890230948026294
2018-03-15 09:00:00,etth1,HUFL,96,42,dlinear,3.9563108833165046
2018-03-15 10:00:00,etth1,HUFL,96,42,dlinear,4.146095514759203
2018-03-15 11:00:00,etth1,HUFL,96,42,dlinear,4.14310875506768
2018-03-15 12:00:00,etth1,HUFL,96,42,dlinear,4.220020438511972
2018-03-15 13:00:00,etth1,HUFL,96,42,dlinear,4.513683937408958
2018-03-15 14:00:00,etth1,HUFL,96,42,dlinear,4.568904425076899
2018-03-15 15:00:00,etth1,HUFL,96,42,dlinear,4.629600515205646
2018-03-15 16:00:00,etth1,HUFL,96,42,dlinear,4.737778289605188
2018-03-15 17:00:00,etth1,HUFL,96,42,dlinear,4.882691618417611
2018-03-15 18:00:00,etth1,HUFL,96,42,dlinear,4.755248517949622
2018-03-15 19:00:00,etth1,HUFL,96,42,dlinear,4.9345162619556495
2018-03-15 20:00:00,etth1,HUFL,96,42,dlinear,4.837619071873581
2018-03-15 21:00:00,etth1,HUFL,96,42,dlinear,4.752631229382845
2018-03-15 22:00:00,etth1,HUFL,96,42,dlinear,4.784813778452955
2018-03-15 23:00:00,etth1,HUFL,96,42,dlinear,4.771654448123659
2018-03-16 00:00:00,etth1,HUFL,96,42,dlinear,4.748642093446706
2018-03-16 01:00:00,etth1,HUFL,96,42,dlinear,4.723670762165841
2018-03-16 02:00:00,etth1,HUFL,96,42,dlinear,4.828708257575758
2018-03-16 03:00:00,etth1,HUFL,96,42,dlinear,4.797048139942801
2018-03-16 04:00:00,etth1,HUFL,96,42,dlinear,4.804420550128224
2018-03-16 05:00:00,etth1,HUFL,96,42,dlinear,4.721884448563986
2018-03-16 06:00:00,etth1,HUFL,96,42,dlinear,4.700094591316631
2018-03-16 07:00:00,etth1,HUFL,96,42,dlinear,4.823737272805728
2018-03-16 08:00:00,etth1,HUFL,96,42,dlinear,4.538224571469757
2018-03-16 09:00:00,etth1,HUFL,96,42,dlinear,4.15243531171351
2018-03-16 10:00:00,etth1,HUFL,96,42,dlinear,3.939848278190407
2018-03-16 11:00:00,etth1,HUFL,96,42,dlinear,3.7230946648529795
2018-03-16 12:00:00,etth1,HUFL,96,42,dlinear,3.4757484857215553
2018-03-16 13:00:00,etth1,HUFL,96,42,dlinear,3.7009038857781835
2018-03-16 14:00:00,etth1,HUFL,96,42,dlinear,3.8490746025846363
2018-03-16 15:00:00,etth1,HUFL,96,42,dlinear,3.9614237403669894
2018-03-16 16:00:00,etth1,HUFL,96,42,dlinear,3.999708573689567
2018-03-16 17:00:00,etth1,HUFL,96,42,dlinear,3.901205584335944
2018-03-16 18:00:00,etth1,HUFL,96,42,dlinear,3.7392326394783715
2018-03-16 19:00:00,etth1,HUFL,96,42,dlinear,3.744764270443838
2018-03-16 20:00:00,etth1,HUFL,96,42,dlinear,3.8394245209793674
2018-03-16 21:00:00,etth1,HUFL,96,42,dlinear,3.8638104734564034
2018-03-16 22:00:00,etth1,HUFL,96,42,dlinear,3.746005718569839
2018-03-16 23:00:00,etth1,HUFL,96,42,dlinear,3.7957280579995096
2018-03-17 00:00:00,etth1,HUFL,96,42,dlinear,3.7301152490780702
2018-03-17 01:00:00,etth1,HUFL,96,42,dlinear,3.707283185007123
2018-03-17 02:00:00,etth1,HUFL,96,42,dlinear,3.7295269401355413
2018-03-17 03:00:00,etth1,HUFL,96,42,dlinear,3.679462216789375
2018-03-17 04:00:00,etth1,HUFL,96,42,dlinear,3.7254388592514958
2018-03-17 05:00:00,etth1,HUFL,96,42,dlinear,3.9132375696713955
2018-03-17 06:00:00,etth1,HUFL,96,42,dlinear,3.834848464579512
2018-03-17 07:00:00,etth1,HUFL,96,42,dlinear,3.8029564398071987
2018-03-17 08:00:00,etth1,HUFL,96,42,dlinear,3.9479148834045046
2018-03-17 09:00:00,etth1,HUFL,96,42,dlinear,4.241885955188208
2018-03-17 10:00:00,etth1,HUFL,96,42,dlinear,4.57849503310438
2018-03-17 11:00:00,etth1,HUFL,96,42,dlinear,4.049265308270137
2018-03-17 12:00:00,etth1,HUFL,96,42,dlinear,3.703120048333336
2018-03-17 13:00:00,etth1,HUFL,96,42,dlinear,3.841339354884307
2018-03-17 14:00:00,etth1,HUFL,96,42,dlinear,3.681265610350795
2018-03-17 15:00:00,etth1,HUFL,96,42,dlinear,3.8075142821784236
2018-03-17 16:00:00,etth1,HUFL,96,42,dlinear,3.731907279484291
2018-03-17 17:00:00,etth1,HUFL,96,42,dlinear,3.937789665808552
2018-03-17 18:00:00,etth1,HUFL,96,42,dlinear,3.8659867988409147
2018-03-17 19:00:00,etth1,HUFL,96,42,dlinear,3.94568181436213
2018-03-17 20:00:00,etth1,HUFL,96,42,dlinear,4.060086086467105
2018-03-17 21:00:00,etth1,HUFL,96,42,dlinear,3.933907579398148
2018-03-17 22:00:00,etth1,HUFL,96,42,dlinear,4.022522980261492
2018-03-17 23:00:00,etth1,HUFL,96,42,dlinear,3.9662804089847703
2018-03-18 00:00:00,etth1,HUFL,96,42,dlinear,3.929093613121394
2018-03-18 01:00:00,etth1,HUFL,96,42,dlinear,4.015905420535629
2018-03-18 02:00:00,etth1,HUFL,96,42,dlinear,3.9427400596426865
2018-03-18 03:00:00,etth1,HUFL,96,42,dlinear,3.995807133567993
2018-03-18 04:00:00,etth1,HUFL,96,42,dlinear,3.712335913074267
2018-03-18 05:00:00,etth1,HUFL,96,42,dlinear,3.5004252980775603
2018-03-18 06:00:00,etth1,HUFL,96,42,dlinear,3.554484448051839
2018-03-18 07:00:00,etth1,HUFL,96,42,dlinear,3.49993659947163
2018-03-18 08:00:00,etth1,HUFL,96,42,dlinear,3.366199888667181
2018-03-18 09:00:00,etth1,HUFL,96,42,dlinear,3.060699455612172
2018-03-18 10:00:00,etth1,HUFL,96,42,dlinear,2.952150439899136
2018-03-18 11:00:00,etth1,HUFL,96,42,dlinear,2.848160423158238
2018-03-18 12:00:00,etth1,HUFL,96,42,dlinear,2.835707855582889
2018-03-18 13:00:00,etth1,HUFL,96,42,dlinear,2.8359786074812896
2018-03-18 14:00:00,etth1,HUFL,96,42,dlinear,2.8544951317632887
2018-03-18 15:00:00,etth1,HUFL,96,42,dlinear,2.839729033026655
2018-03-18 16:00:00,etth1,HUFL,96,42,dlinear,2.8556430567369167
2018-03-18 17:00:00,etth1,HUFL,96,42,dlinear,2.8726763131300532
2018-03-18 18:00:00,etth1,HUFL,96,42,dlinear,2.810692016702688
2018-03-18 19:00:00,etth1,HUFL,96,42,dlinear,2.887887397222869
2018-03-18 20:00:00,etth1,HUFL,96,42,dlinear,2.833592646056996
2018-03-18 21:00:00,etth1,HUFL,96,42,dlinear,2.904485185357038
2018-03-18 22:00:00,etth1,HUFL,96,42,dlinear,2.819757069620655
2018-03-18 23:00:00,etth1,HUFL,96,42,dlinear,2.9472304541139756
2018-03-19 00:00:00,etth1,HUFL,96,42,dlinear,2.9712819742400853
2018-03-19 01:00:00,etth1,HUFL,96,42,dlinear,2.9840987047487704
2018-03-19 02:00:00,etth1,HUFL,96,42,dlinear,3.0429984755607316
2018-03-19 03:00:00,etth1,HUFL,96,42,dlinear,3.1358952513634457
2018-03-19 04:00:00,etth1,HUFL,96,42,dlinear,3.009327707715547
2018-03-19 05:00:00,etth1,HUFL,96,42,dlinear,3.0915577618579158
2018-03-19 06:00:00,etth1,HUFL,96,42,dlinear,3.107238285782122
2018-03-19 07:00:00,etth1,HUFL,96,42,dlinear,3.1449322035678526
2018-03-19 08:00:00,etth1,HUFL,96,42,dlinear,2.9650171582369786
2018-03-19 09:00:00,etth1,HUFL,96,42,dlinear,2.9160058627780807
2018-03-19 10:00:00,etth1,HUFL,96,42,dlinear,3.1418703299162076
2018-03-19 11:00:00,etth1,HUFL,96,42,dlinear,3.2146428014149784
2018-03-19 12:00:00,etth1,HUFL,96,42,dlinear,3.4444596438723925
2018-03-19 13:00:00,etth1,HUFL,96,42,dlinear,3.72181982215537
2018-03-19 14:00:00,etth1,HUFL,96,42,dlinear,3.732178638713206
2018-03-19 15:00:00,etth1,HUFL,96,42,dlinear,3.978998784766451
2018-03-19 16:00:00,etth1,HUFL,96,42,dlinear,4.059776856288026
2018-03-19 17:00:00,etth1,HUFL,96,42,dlinear,4.0089914180839346
2018-03-19 18:00:00,etth1,HUFL,96,42,dlinear,4.00628620480482
2018-03-19 19:00:00,etth1,HUFL,96,42,dlinear,3.9850560491984672
2018-03-19 20:00:00,etth1,HUFL,96,42,dlinear,3.9681893293354413
2018-03-19 21:00:00,etth1,HUFL,96,42,dlinear,3.930398733985849
2018-03-19 22:00:00,etth1,HUFL,96,42,dlinear,3.951262550868851
2018-03-19 23:00:00,etth1,HUFL,96,42,dlinear,4.033101602519934
2018-03-20 00:00:00,etth1,HUFL,96,42,dlinear,4.072355841787981
2018-03-20 01:00:00,etth1,HUFL,96,42,dlinear,4.007293366636513
2018-03-20 02:00:00,etth1,HUFL,96,42,dlinear,4.051343022623834
2018-03-20 03:00:00,etth1,HUFL,96,42,dlinear,4.070373821203941
2018-03-20 04:00:00,etth1,HUFL,96,42,dlinear,4.068018864400515
2018-03-20 05:00:00,etth1,HUFL,96,42,dlinear,4.183136225338892
2018-03-20 06:00:00,etth1,HUFL,96,42,dlinear,4.236613140492294
2018-03-20 07:00:00,etth1,HUFL,96,42,dlinear,4.324368122977403
2018-03-20 08:00:00,etth1,HUFL,96,42,dlinear,4.337685334102004
2018-03-20 09:00:00,etth1,HUFL,96,42,dlinear,4.41897310339339
2018-03-20 10:00:00,etth1,HUFL,96,42,dlinear,4.462586901096912
2018-03-20 11:00:00,etth1,HUFL,96,42,dlinear,4.620606533872649
2018-03-20 12:00:00,etth1,HUFL,96,42,dlinear,4.782183507160311
2018-03-20 13:00:00,etth1,HUFL,96,42,dlinear,5.06638444426322
2018-03-20 14:00:00,etth1,HUFL,96,42,dlinear,5.20884041126458
2018-03-20 15:00:00,etth1,HUFL,96,42,dlinear,5.382249677920057
2018-03-20 16:00:00,etth1,HUFL,96,42,dlinear,5.291211742451619
2018-03-20 17:00:00,etth1,HUFL,96,42,dlinear,5.200733914881674
2018-03-20 18:00:00,etth1,HUFL,96,42,dlinear,5.188893605005036
2018-03-20 19:00:00,etth1,HUFL,96,42,dlinear,5.209978562093872
2018-03-20 20:00:00,etth1,HUFL,96,42,dlinear,5.225801149976367
2018-03-20 21:00:00,etth1,HUFL,96,42,dlinear,5.12385395736402
2018-03-20 22:00:00,etth1,HUFL,96,42,dlinear,4.980842442112057
2018-03-20 23:00:00,etth1,HUFL,96,42,dlinear,5.158492729467099
2018-03-21 00:00:00,etth1,HUFL,96,42,dlinear,4.996176135296356
2018-03-21 01:00:00,etth1,HUFL,96,42,dlinear,5.183034271440724
2018-03-21 02:00:00,etth1,HUFL,96,42,dlinear,5.020729910609343
2018-03-21 03:00:00,etth1,HUFL,96,42,dlinear,5.177164747395467
2018-03-21 04:00:00,etth1,HUFL,96,42,dlinear,5.146761041322098
2018-03-21 05:00:00,etth1,HUFL,96,42,dlinear,5.02369890735284
2018-03-21 06:00:00,etth1,HUFL,96,42,dlinear,5.066989617410051
2018-03-21 07:00:00,etth1,HUFL,96,42,dlinear,5.061873036506097
2018-03-21 08:00:00,etth1,HUFL,96,42,dlinear,4.9491998842585465
2018-03-21 09:00:00,etth1,HUFL,96,42,dlinear,4.548902741135591
2018-03-21 10:00:00,etth1,HUFL,96,42,dlinear,4.528585248680167
2018-03-21 11:00:00,etth1,HUFL,96,42,dlinear,4.847819930477825
2018-03-21 12:00:00,etth1,HUFL,96,42,dlinear,4.749727348675551
2018-03-21 13:00:00,etth1,HUFL,96,42,dlinear,4.253322525808304
2018-03-21 14:00:00,etth1,HUFL,96,42,dlinear,4.20093210287514
2018-03-21 15:00:00,etth1,HUFL,96,42,dlinear,4.359739167427617
2018-03-21 16:00:00,etth1,HUFL,96,42,dlinear,4.102742139640408
2018-03-21 17:00:00,etth1,HUFL,96,42,dlinear,4.147764891365329
2018-03-21 18:00:00,etth1,HUFL,96,42,dlinear,4.0639562103361575
2018-03-21 19:00:00,etth1,HUFL,96,42,dlinear,3.9464965153693163
2018-03-21 20:00:00,etth1,HUFL,96,42,dlinear,3.925690853587021
2018-03-21 21:00:00,etth1,HUFL,96,42,dlinear,4.038760736096481
2018-03-21 22:00:00,etth1,HUFL,96,42,dlinear,3.936438433332236
2018-03-21 23:00:00,etth1,HUFL,96,42,dlinear,3.990520229632313
2018-03-22 00:00:00,etth1,HUFL,96,42,dlinear,4.128060565009054
2018-03-22 01:00:00,etth1,HUFL,96,42,dlinear,4.052449141862154
2018-03-22 02:00:00,etth1,HUFL,96,42,dlinear,4.085817391129248
2018-03-22 03:00:00,etth1,HUFL,96,42,dlinear,3.9685258184071315
2018-03-22 04:00:00,etth1,HUFL,96,42,dlinear,4.170267643446408
2018-03-22 05:00:00,etth1,HUFL,96,42,dlinear,4.18154750830968
2018-03-22 06:00:00,etth1,HUFL,96,42,dlinear,4.176200840274254
2018-03-22 07:00:00,etth1,HUFL,96,42,dlinear,4.114809293387931
2018-03-22 08:00:00,etth1,HUFL,96,42,dlinear,3.9874863524749142
2018-03-22 09:00:00,etth1,HUFL,96,42,dlinear,3.842844152251137
2018-03-22 10:00:00,etth1,HUFL,96,42,dlinear,3.5663055689634082
2018-03-22 11:00:00,etth1,HUFL,96,42,dlinear,3.5444993996550718
2018-03-22 12:00:00,etth1,HUFL,96,42,dlinear,3.8004877868616593
2018-03-22 13:00:00,etth1,HUFL,96,42,dlinear,3.6483285823399867
2018-03-22 14:00:00,etth1,HUFL,96,42,dlinear,3.870802264181146
2018-03-22 15:00:00,etth1,HUFL,96,42,dlinear,4.064714058448348
2018-03-22 16:00:00,etth1,HUFL,96,42,dlinear,4.18010433879937
2018-03-22 17:00:00,etth1,HUFL,96,42,dlinear,3.9330617776026657
2018-03-22 18:00:00,etth1,HUFL,96,42,dlinear,3.984124299038024
2018-03-22 19:00:00,etth1,HUFL,96,42,dlinear,3.9814239523499304
2018-03-22 20:00:00,etth1,HUFL,96,42,dlinear,3.8491766038849122
2018-03-22 21:00:00,etth1,HUFL,96,42,dlinear,3.7747399887171533
2018-03-22 22:00:00,etth1,HUFL,96,42,dlinear,3.7125773128010073
2018-03-22 23:00:00,etth1,HUFL,96,42,dlinear,3.5837711323170667
2018-03-23 00:00:00,etth1,HUFL,96,42,dlinear,3.6417776141453686
2018-03-23 01:00:00,etth1,HUFL,96,42,dlinear,3.590857146800436
2018-03-23 02:00:00,etth1,HUFL,96,42,dlinear,3.719052679843782
2018-03-23 03:00:00,etth1,HUFL,96,42,dlinear,3.6113087315260746
2018-03-23 04:00:00,etth1,HUFL,96,42,dlinear,3.5158306154046293
2018-03-23 05:00:00,etth1,HUFL,96,42,dlinear,3.62509078065411
2018-03-23 06:00:00,etth1,HUFL,96,42,dlinear,3.8535372148446
2018-03-23 07:00:00,etth1,HUFL,96,42,dlinear,3.836711198747834
2018-03-23 08:00:00,etth1,HUFL,96,42,dlinear,3.343835920191657
2018-03-23 09:00:00,etth1,HUFL,96,42,dlinear,3.169564290719498
2018-03-23 10:00:00,etth1,HUFL,96,42,dlinear,2.89887965798261
2018-03-23 11:00:00,etth1,HUFL,96,42,dlinear,2.711814371315846
2018-03-23 12:00:00,etth1,HUFL,96,42,dlinear,2.526595054835141
2018-03-23 13:00:00,etth1,HUFL,96,42,dlinear,2.586463197320059
2018-03-23 14:00:00,etth1,HUFL,96,42,dlinear,2.668405996137962
2018-03-23 15:00:00,etth1,HUFL,96,42,dlinear,2.805124876556304
2018-03-23 16:00:00,etth1,HUFL,96,42,dlinear,2.7949938496493565
2018-03-23 17:00:00,etth1,HUFL,96,42,dlinear,2.681817648792144
2018-03-23 18:00:00,etth1,HUFL,96,42,dlinear,2.5766188531850878
2018-03-23 19:00:00,etth1,HUFL,96,42,dlinear,2.514393439495935
2018-03-23 20:00:00,etth1,HUFL,96,42,dlinear,2.455145826745305
2018-03-23 21:00:00,etth1,HUFL,96,42,dlinear,2.531846861527189
2018-03-23 22:00:00,etth1,HUFL,96,42,dlinear,2.584431130833806
2018-03-23 23:00:00,etth1,HUFL,96,42,dlinear,2.5301353651093734
2018-03-24 00:00:00,etth1,HUFL,96,42,dlinear,2.5337142690979237
2018-03-24 01:00:00,etth1,HUFL,96,42,dlinear,2.5242277736144687
2018-03-24 02:00:00,etth1,HUFL,96,42,dlinear,2.6589553472427583
2018-03-24 03:00:00,etth1,HUFL,96,42,dlinear,2.5060709922084783
2018-03-24 04:00:00,etth1,HUFL,96,42,dlinear,2.4965005948287544
2018-03-24 05:00:00,etth1,HUFL,96,42,dlinear,2.567615887213211
2018-03-24 06:00:00,etth1,HUFL,96,42,dlinear,2.6777935775613315
2018-03-24 07:00:00,etth1,HUFL,96,42,dlinear,2.6780499383664207
2018-03-24 08:00:00,etth1,HUFL,96,42,dlinear,2.607819500288782
2018-03-24 09:00:00,etth1,HUFL,96,42,dlinear,2.9037755003968364
2018-03-24 10:00:00,etth1,HUFL,96,42,dlinear,2.907339147071694
2018-03-24 11:00:00,etth1,HUFL,96,42,dlinear,2.612373686455907
2018-03-24 12:00:00,etth1,HUFL,96,42,dlinear,2.7243108534543246
2018-03-24 13:00:00,etth1,HUFL,96,42,dlinear,2.707904375109625
2018-03-24 14:00:00,etth1,HUFL,96,42,dlinear,2.8184063991971997
2018-03-24 15:00:00,etth1,HUFL,96,42,dlinear,2.8681828529353233
2018-03-24 16:00:00,etth1,HUFL,96,42,dlinear,2.8681633503996475
2018-03-24 17:00:00,etth1,HUFL,96,42,dlinear,2.8333116429293668
2018-03-24 18:00:00,etth1,HUFL,96,42,dlinear,2.840966033478711
2018-03-24 19:00:00,etth1,HUFL,96,42,dlinear,2.828941169416811
