origin,dataset,target,horizon,seed,model,abs_error
2018-02-07 17:00:00,etth1,HUFL,96,43,xgboost,4.806147118533659
2018-02-07 18:00:00,etth1,HUFL,96,43,xgboost,4.642866140921182
2018-02-07 19:00:00,etth1,HUFL,96,43,xgboost,4.446799670642725
2018-02-07 20:00:00,etth1,HUFL,96,43,xgboost,4.506312692957466
2018-02-07 21:00:00,etth1,HUFL,96,43,xgboost,4.513963156439297
2018-02-07 22:00:00,etth1,HUFL,96,43,xgboost,4.527906956527427
2018-02-07 23:00:00,etth1,HUFL,96,43,xgboost,4.64128203702542
2018-02-08 00:00:00,etth1,HUFL,96,43,xgboost,4.815222109074474
2018-02-08 01:00:00,etth1,HUFL,96,43,xgboost,4.921139692047238
2018-02-08 02:00:00,etth1,HUFL,96,43,xgboost,5.14429198236002
2018-02-08 03:00:00,etth1,HUFL,96,43,xgboost,5.160244578447988
2018-02-08 04:00:00,etth1,HUFL,96,43,xgboost,5.17323538596024
2018-02-08 05:00:00,etth1,HUFL,96,43,xgboost,4.951950886824475
2018-02-08 06:00:00,etth1,HUFL,96,43,xgboost,4.935572620386961
2018-02-08 07:00:00,etth1,HUFL,96,43,xgboost,4.891967288143695
2018-02-08 08:00:00,etth1,HUFL,96,43,xgboost,4.999855547278143
2018-02-08 09:00:00,etth1,HUFL,96,43,xgboost,5.025995306030036
2018-02-08 10:00:00,etth1,HUFL,96,43,xgboost,4.527718705636409
2018-02-08 11:00:00,etth1,HUFL,96,43,xgboost,4.609042896903568
2018-02-08 12:00:00,etth1,HUFL,96,43,xgboost,4.348283190423447
2018-02-08 13:00:00,etth1,HUFL,96,43,xgboost,4.586788676191785
2018-02-08 14:00:00,etth1,HUFL,96,43,xgboost,4.670236755207657
2018-02-08 15:00:00,etth1,HUFL,96,43,xgboost,5.004144907259158
2018-02-08 16:00:00,etth1,HUFL,96,43,xgboost,5.550519955562945
2018-02-08 17:00:00,etth1,HUFL,96,43,xgboost,5.1819770967753405
2018-02-08 18:00:00,etth1,HUFL,96,43,xgboost,4.781358698787325
2018-02-08 19:00:00,etth1,HUFL,96,43,xgboost,4.705851420319758
2018-02-08 20:00:00,etth1,HUFL,96,43,xgboost,4.628543235574699
2018-02-08 21:00:00,etth1,HUFL,96,43,xgboost,4.57522735156653
2018-02-08 22:00:00,etth1,HUFL,96,43,xgboost,4.681963391834472
2018-02-08 23:00:00,etth1,HUFL,96,43,xgboost,4.758144891170921
2018-02-09 00:00:00,etth1,HUFL,96,43,xgboost,4.996199852355012
2018-02-09 01:00:00,etth1,HUFL,96,43,xgboost,5.124895768679473
2018-02-09 02:00:00,etth1,HUFL,96,43,xgboost,5.278846268242844
2018-02-09 03:00:00,etth1,HUFL,96,43,xgboost,5.327774671804157
2018-02-09 04:00:00,etth1,HUFL,96,43,xgboost,5.316382210491638
2018-02-09 05:00:00,etth1,HUFL,96,43,xgboost,5.132530384311189
2018-02-09 06:00:00,etth1,HUFL,96,43,xgboost,5.152887262030975
2018-02-09 07:00:00,etth1,HUFL,96,43,xgboost,5.3351461319180755
2018-02-09 08:00:00,etth1,HUFL,96,43,xgboost,5.420292836453808
2018-02-09 09:00:00,etth1,HUFL,96,43,xgboost,4.9973673265660254
2018-02-09 10:00:00,etth1,HUFL,96,43,xgboost,4.944596736928033
2018-02-09 11:00:00,etth1,HUFL,96,43,xgboost,4.724467593192189
2018-02-09 12:00:00,etth1,HUFL,96,43,xgboost,4.520798782301292
2018-02-09 13:00:00,etth1,HUFL,96,43,xgboost,4.233198970742481
2018-02-09 14:00:00,etth1,HUFL,96,43,xgboost,4.414131475696692
2018-02-09 15:00:00,etth1,HUFL,96,43,xgboost,4.941285190565946
2018-02-09 16:00:00,etth1,HUFL,96,43,xgboost,5.700269496295715
2018-02-09 17:00:00,etth1,HUFL,96,43,xgboost,5.724055868970187
2018-02-09 18:00:00,etth1,HUFL,96,43,xgboost,5.281019314845781
2018-02-09 19:00:00,etth1,HUFL,96,43,xgboost,5.0341535330603895
2018-02-09 20:00:00,etth1,HUFL,96,43,xgboost,4.871865341152555
2018-02-09 21:00:00,etth1,HUFL,96,43,xgboost,4.913020288814514
2018-02-09 22:00:00,etth1,HUFL,96,43,xgboost,5.073940353121375
2018-02-09 23:00:00,etth1,HUFL,96,43,xgboost,5.046084525293839
2018-02-10 00:00:00,etth1,HUFL,96,43,xgboost,5.40163722672741
2018-02-10 01:00:00,etth1,HUFL,96,43,xgboost,5.593797564023915
2018-02-10 02:00:00,etth1,HUFL,96,43,xgboost,5.737516820225061
2018-02-10 03:00:00,etth1,HUFL,96,43,xgboost,5.79934487832454
2018-02-10 04:00:00,etth1,HUFL,96,43,xgboost,5.858589233403002
2018-02-10 05:00:00,etth1,HUFL,96,43,xgboost,5.716322878540363
2018-02-10 06:00:00,etth1,HUFL,96,43,xgboost,5.562022247486181
2018-02-10 07:00:00,etth1,HUFL,96,43,xgboost,5.635454465646383
2018-02-10 08:00:00,etth1,HUFL,96,43,xgboost,5.767934158326864
2018-02-10 09:00:00,etth1,HUFL,96,43,xgboost,5.846975846575954
2018-02-10 10:00:00,etth1,HUFL,96,43,xgboost,5.867137527489203
2018-02-10 11:00:00,etth1,HUFL,96,43,xgboost,5.19382442778386
2018-02-10 12:00:00,etth1,HUFL,96,43,xgboost,5.441885435950613
2018-02-10 13:00:00,etth1,HUFL,96,43,xgboost,5.619372584052457
2018-02-10 14:00:00,etth1,HUFL,96,43,xgboost,5.640504091861817
2018-02-10 15:00:00,etth1,HUFL,96,43,xgboost,5.931372027174919
2018-02-10 16:00:00,etth1,HUFL,96,43,xgboost,6.278196827803268
2018-02-10 17:00:00,etth1,HUFL,96,43,xgboost,6.573657794267579
2018-02-10 18:00:00,etth1,HUFL,96,43,xgboost,5.919227397146661
2018-02-10 19:00:00,etth1,HUFL,96,43,xgboost,5.492421008353916
2018-02-10 20:00:00,etth1,HUFL,96,43,xgboost,5.259071415856844
2018-02-10 21:00:00,etth1,HUFL,96,43,xgboost,5.3225832100151464
2018-02-10 22:00:00,etth1,HUFL,96,43,xgboost,5.333932472461798
2018-02-10 23:00:00,etth1,HUFL,96,43,xgboost,5.594664834207042
2018-02-11 00:00:00,etth1,HUFL,96,43,xgboost,5.629503696358359
2018-02-11 01:00:00,etth1,HUFL,96,43,xgboost,5.829145702833301
2018-02-11 02:00:00,etth1,HUFL,96,43,xgboost,6.096912096029269
2018-02-11 03:00:00,etth1,HUFL,96,43,xgboost,6.103412130005296
2018-02-11 04:00:00,etth1,HUFL,96,43,xgboost,6.015685954021504
2018-02-11 05:00:00,etth1,HUFL,96,43,xgboost,6.005407781190627
2018-02-11 06:00:00,etth1,HUFL,96,43,xgboost,5.9472407401004945
2018-02-11 07:00:00,etth1,HUFL,96,43,xgboost,5.857607324512666
2018-02-11 08:00:00,etth1,HUFL,96,43,xgboost,6.114908674817127
2018-02-11 09:00:00,etth1,HUFL,96,43,xgboost,6.837017417786282
2018-02-11 10:00:00,etth1,HUFL,96,43,xgboost,6.106570037105468
2018-02-11 11:00:00,etth1,HUFL,96,43,xgboost,4.9516923167872315
2018-02-11 12:00:00,etth1,HUFL,96,43,xgboost,4.8037168537733
2018-02-11 13:00:00,etth1,HUFL,96,43,xgboost,5.129159526813543
2018-02-11 14:00:00,etth1,HUFL,96,43,xgboost,5.064047030240034
2018-02-11 15:00:00,etth1,HUFL,96,43,xgboost,5.4624828311509654
2018-02-11 16:00:00,etth1,HUFL,96,43,xgboost,5.628726658216366
2018-02-11 17:00:00,etth1,HUFL,96,43,xgboost,5.629604727484782
2018-02-11 18:00:00,etth1,HUFL,96,43,xgboost,5.390880451352975
2018-02-11 19:00:00,etth1,HUFL,96,43,xgboost,4.836414326316359
2018-02-11 20:00:00,etth1,HUFL,96,43,xgboost,4.730316215296603
2018-02-11 21:00:00,etth1,HUFL,96,43,xgboost,4.876150175098334
2018-02-11 22:00:00,etth1,HUFL,96,43,xgboost,5.42179287033242
2018-02-11 23:00:00,etth1,HUFL,96,43,xgboost,5.6070805212982835
2018-02-12 00:00:00,etth1,HUFL,96,43,xgboost,6.081741664216758
2018-02-12 01:00:00,etth1,HUFL,96,43,xgboost,6.228326909099174
2018-02-12 02:00:00,etth1,HUFL,96,43,xgboost,6.3354914204375605
2018-02-12 03:00:00,etth1,HUFL,96,43,xgboost,6.288478276041869
2018-02-12 04:00:00,etth1,HUFL,96,43,xgboost,6.1609698698885085
2018-02-12 05:00:00,etth1,HUFL,96,43,xgboost,5.951429875133918
2018-02-12 06:00:00,etth1,HUFL,96,43,xgboost,5.897046370285177
2018-02-12 07:00:00,etth1,HUFL,96,43,xgboost,6.086434750300772
2018-02-12 08:00:00,etth1,HUFL,96,43,xgboost,6.388080511333141
2018-02-12 09:00:00,etth1,HUFL,96,43,xgboost,6.188119077842224
2018-02-12 10:00:00,etth1,HUFL,96,43,xgboost,5.643774410255646
2018-02-12 11:00:00,etth1,HUFL,96,43,xgboost,5.500315382595031
2018-02-12 12:00:00,etth1,HUFL,96,43,xgboost,5.266199260237183
2018-02-12 13:00:00,etth1,HUFL,96,43,xgboost,5.13538367517723
2018-02-12 14:00:00,etth1,HUFL,96,43,xgboost,5.1408933045755285
2018-02-12 15:00:00,etth1,HUFL,96,43,xgboost,5.281621054984982
2018-02-12 16:00:00,etth1,HUFL,96,43,xgboost,5.790625585777296
2018-02-12 17:00:00,etth1,HUFL,96,43,xgboost,5.463074492434161
2018-02-12 18:00:00,etth1,HUFL,96,43,xgboost,4.768043203552847
2018-02-12 19:00:00,etth1,HUFL,96,43,xgboost,4.45212620253691
2018-02-12 20:00:00,etth1,HUFL,96,43,xgboost,4.567219310195615
2018-02-12 21:00:00,etth1,HUFL,96,43,xgboost,4.607637771547618
2018-02-12 22:00:00,etth1,HUFL,96,43,xgboost,4.597905804232937
2018-02-12 23:00:00,etth1,HUFL,96,43,xgboost,5.020059173897299
2018-02-13 00:00:00,etth1,HUFL,96,43,xgboost,5.368027191478915
2018-02-13 01:00:00,etth1,HUFL,96,43,xgboost,5.445816596414872
2018-02-13 02:00:00,etth1,HUFL,96,43,xgboost,5.345847907040208
2018-02-13 03:00:00,etth1,HUFL,96,43,xgboost,5.399892187131066
2018-02-13 04:00:00,etth1,HUFL,96,43,xgboost,5.257488584770153
2018-02-13 05:00:00,etth1,HUFL,96,43,xgboost,5.354780204092218
2018-02-13 06:00:00,etth1,HUFL,96,43,xgboost,5.4150591050406875
2018-02-13 07:00:00,etth1,HUFL,96,43,xgboost,5.638273674221388
2018-02-13 08:00:00,etth1,HUFL,96,43,xgboost,5.673422762876758
2018-02-13 09:00:00,etth1,HUFL,96,43,xgboost,5.900390922411481
2018-02-13 10:00:00,etth1,HUFL,96,43,xgboost,5.5740363968205715
2018-02-13 11:00:00,etth1,HUFL,96,43,xgboost,5.5207119821636965
2018-02-13 12:00:00,etth1,HUFL,96,43,xgboost,5.416230737055261
2018-02-13 13:00:00,etth1,HUFL,96,43,xgboost,5.197238578803482
2018-02-13 14:00:00,etth1,HUFL,96,43,xgboost,5.290518472830385
2018-02-13 15:00:00,etth1,HUFL,96,43,xgboost,5.843435708092206
2018-02-13 16:00:00,etth1,HUFL,96,43,xgboost,6.088230014591521
2018-02-13 17:00:00,etth1,HUFL,96,43,xgboost,5.755649391976774
2018-02-13 18:00:00,etth1,HUFL,96,43,xgboost,5.0018189170629705
2018-02-13 19:00:00,etth1,HUFL,96,43,xgboost,4.603038611630843
2018-02-13 20:00:00,etth1,HUFL,96,43,xgboost,4.86659206940283
2018-02-13 21:00:00,etth1,HUFL,96,43,xgboost,5.009594167803904
2018-02-13 22:00:00,etth1,HUFL,96,43,xgboost,5.147568132919326
2018-02-13 23:00:00,etth1,HUFL,96,43,xgboost,5.559156059931042
2018-02-14 00:00:00,etth1,HUFL,96,43,xgboost,5.865885054404608
2018-02-14 01:00:00,etth1,HUFL,96,43,xgboost,5.691067588334197
2018-02-14 02:00:00,etth1,HUFL,96,43,xgboost,5.7468704618996
2018-02-14 03:00:00,etth1,HUFL,96,43,xgboost,5.742887970731118
2018-02-14 04:00:00,etth1,HUFL,96,43,xgboost,5.652592218586709
2018-02-14 05:00:00,etth1,HUFL,96,43,xgboost,5.57189304865836
2018-02-14 06:00:00,etth1,HUFL,96,43,xgboost,5.4156171942672815
2018-02-14 07:00:00,etth1,HUFL,96,43,xgboost,5.729148715177581
2018-02-14 08:00:00,etth1,HUFL,96,43,xgboost,5.779373820003831
2018-02-14 09:00:00,etth1,HUFL,96,43,xgboost,5.805966037147209
2018-02-14 10:00:00,etth1,HUFL,96,43,xgboost,5.9313118552833615
2018-02-14 11:00:00,etth1,HUFL,96,43,xgboost,6.205057011807898
2018-02-14 12:00:00,etth1,HUFL,96,43,xgboost,5.886772661171476
2018-02-14 13:00:00,etth1,HUFL,96,43,xgboost,5.87526697714235
2018-02-14 14:00:00,etth1,HUFL,96,43,xgboost,5.467312465745828
2018-02-14 15:00:00,etth1,HUFL,96,43,xgboost,5.405471516247675
2018-02-14 16:00:00,etth1,HUFL,96,43,xgboost,5.975707426294153
2018-02-14 17:00:00,etth1,HUFL,96,43,xgboost,5.63088312709177
2018-02-14 18:00:00,etth1,HUFL,96,43,xgboost,5.019155722505765
2018-02-14 19:00:00,etth1,HUFL,96,43,xgboost,4.754146296488398
2018-02-14 20:00:00,etth1,HUFL,96,43,xgboost,4.661247779883416
2018-02-14 21:00:00,etth1,HUFL,96,43,xgboost,4.973431738856404
2018-02-14 22:00:00,etth1,HUFL,96,43,xgboost,5.565229390091383
2018-02-14 23:00:00,etth1,HUFL,96,43,xgboost,6.080211734511107
2018-02-15 00:00:00,etth1,HUFL,96,43,xgboost,6.151427511391837
2018-02-15 01:00:00,etth1,HUFL,96,43,xgboost,5.633262520522596
2018-02-15 02:00:00,etth1,HUFL,96,43,xgboost,5.527953215470016
2018-02-15 03:00:00,etth1,HUFL,96,43,xgboost,5.481220105696341
2018-02-15 04:00:00,etth1,HUFL,96,43,xgboost,5.3723647298203785
2018-02-15 05:00:00,etth1,HUFL,96,43,xgboost,5.3399883471682505
2018-02-15 06:00:00,etth1,HUFL,96,43,xgboost,5.486807046065821
2018-02-15 07:00:00,etth1,HUFL,96,43,xgboost,5.623933515618401
2018-02-15 08:00:00,etth1,HUFL,96,43,xgboost,5.804819169120613
2018-02-15 09:00:00,etth1,HUFL,96,43,xgboost,5.755954082355146
2018-02-15 10:00:00,etth1,HUFL,96,43,xgboost,5.205747737929043
2018-02-15 11:00:00,etth1,HUFL,96,43,xgboost,5.2636444818205765
2018-02-15 12:00:00,etth1,HUFL,96,43,xgboost,5.057278253928483
2018-02-15 13:00:00,etth1,HUFL,96,43,xgboost,4.833792445512642
2018-02-15 14:00:00,etth1,HUFL,96,43,xgboost,5.263057876591128
2018-02-15 15:00:00,etth1,HUFL,96,43,xgboost,5.421524463140943
2018-02-15 16:00:00,etth1,HUFL,96,43,xgboost,5.380713701182752
2018-02-15 17:00:00,etth1,HUFL,96,43,xgboost,5.268565715797676
2018-02-15 18:00:00,etth1,HUFL,96,43,xgboost,5.0034967432356146
2018-02-15 19:00:00,etth1,HUFL,96,43,xgboost,4.580385197600268
2018-02-15 20:00:00,etth1,HUFL,96,43,xgboost,4.183941582464558
2018-02-15 21:00:00,etth1,HUFL,96,43,xgboost,4.4138024573023165
2018-02-15 22:00:00,etth1,HUFL,96,43,xgboost,4.726679316634576
2018-02-15 23:00:00,etth1,HUFL,96,43,xgboost,5.042728301451631
2018-02-16 00:00:00,etth1,HUFL,96,43,xgboost,5.268008398889999
2018-02-16 01:00:00,etth1,HUFL,96,43,xgboost,5.007751472702467
2018-02-16 02:00:00,etth1,HUFL,96,43,xgboost,4.820980985015624
2018-02-16 03:00:00,etth1,HUFL,96,43,xgboost,4.8233346732534095
2018-02-16 04:00:00,etth1,HUFL,96,43,xgboost,4.873664296161771
2018-02-16 05:00:00,etth1,HUFL,96,43,xgboost,4.948262499640075
2018-02-16 06:00:00,etth1,HUFL,96,43,xgboost,4.957728656685622
2018-02-16 07:00:00,etth1,HUFL,96,43,xgboost,5.255234148327566
2018-02-16 08:00:00,etth1,HUFL,96,43,xgboost,5.657032309968507
2018-02-16 09:00:00,etth1,HUFL,96,43,xgboost,5.592567787711456
2018-02-16 10:00:00,etth1,HUFL,96,43,xgboost,5.574987400388939
2018-02-16 11:00:00,etth1,HUFL,96,43,xgboost,5.548088448657919
2018-02-16 12:00:00,etth1,HUFL,96,43,xgboost,5.661185480680074
2018-02-16 13:00:00,etth1,HUFL,96,43,xgboost,5.6950116550898855
2018-02-16 14:00:00,etth1,HUFL,96,43,xgboost,5.85418869691415
2018-02-16 15:00:00,etth1,HUFL,96,43,xgboost,6.133718062389671
2018-02-16 16:00:00,etth1,HUFL,96,43,xgboost,6.235371070524473
2018-02-16 17:00:00,etth1,HUFL,96,43,xgboost,6.190085917118807
2018-02-16 18:00:00,etth1,HUFL,96,43,xgboost,5.727669469137197
2018-02-16 19:00:00,etth1,HUFL,96,43,xgboost,5.161023916888889
2018-02-16 20:00:00,etth1,HUFL,96,43,xgboost,5.036765407332058
2018-02-16 21:00:00,etth1,HUFL,96,43,xgboost,5.119920670241473
2018-02-16 22:00:00,etth1,HUFL,96,43,xgboost,5.572092005538089
2018-02-16 23:00:00,etth1,HUFL,96,43,xgboost,6.167441266300855
2018-02-17 00:00:00,etth1,HUFL,96,43,xgboost,6.563868822474155
2018-02-17 01:00:00,etth1,HUFL,96,43,xgboost,6.4835610020438
2018-02-17 02:00:00,etth1,HUFL,96,43,xgboost,6.076499352602596
2018-02-17 03:00:00,etth1,HUFL,96,43,xgboost,6.014136281140228
2018-02-17 04:00:00,etth1,HUFL,96,43,xgboost,5.874754879797923
2018-02-17 05:00:00,etth1,HUFL,96,43,xgboost,5.888150761202731
2018-02-17 06:00:00,etth1,HUFL,96,43,xgboost,5.897897608559081
2018-02-17 07:00:00,etth1,HUFL,96,43,xgboost,6.0341843535560455
2018-02-17 08:00:00,etth1,HUFL,96,43,xgboost,6.5324692269310765
2018-02-17 09:00:00,etth1,HUFL,96,43,xgboost,6.66641223070373
2018-02-17 10:00:00,etth1,HUFL,96,43,xgboost,6.5489145401852085
2018-02-17 11:00:00,etth1,HUFL,96,43,xgboost,6.996562374059022
2018-02-17 12:00:00,etth1,HUFL,96,43,xgboost,7.195003606225865
2018-02-17 13:00:00,etth1,HUFL,96,43,xgboost,7.217428699203114
2018-02-17 14:00:00,etth1,HUFL,96,43,xgboost,7.270229132266206
2018-02-17 15:00:00,etth1,HUFL,96,43,xgboost,7.375111153646226
2018-02-17 16:00:00,etth1,HUFL,96,43,xgboost,6.811335395234532
2018-02-17 17:00:00,etth1,HUFL,96,43,xgboost,6.384530255164982
2018-02-17 18:00:00,etth1,HUFL,96,43,xgboost,6.199388565343686
2018-02-17 19:00:00,etth1,HUFL,96,43,xgboost,5.378572336274927
2018-02-17 20:00:00,etth1,HUFL,96,43,xgboost,5.252035026911529
2018-02-17 21:00:00,etth1,HUFL,96,43,xgboost,5.3968850640331665
2018-02-17 22:00:00,etth1,HUFL,96,43,xgboost,5.7659041920524
2018-02-17 23:00:00,etth1,HUFL,96,43,xgboost,6.256927779438748
2018-02-18 00:00:00,etth1,HUFL,96,43,xgboost,6.491565351069173
2018-02-18 01:00:00,etth1,HUFL,96,43,xgboost,6.200656649752486
2018-02-18 02:00:00,etth1,HUFL,96,43,xgboost,6.000707752033125
2018-02-18 03:00:00,etth1,HUFL,96,43,xgboost,6.027412785477963
2018-02-18 04:00:00,etth1,HUFL,96,43,xgboost,5.913584860997027
2018-02-18 05:00:00,etth1,HUFL,96,43,xgboost,5.989628981214604
2018-02-18 06:00:00,etth1,HUFL,96,43,xgboost,6.0370562659536455
2018-02-18 07:00:00,etth1,HUFL,96,43,xgboost,6.23666954582955
2018-02-18 08:00:00,etth1,HUFL,96,43,xgboost,6.641544056145812
2018-02-18 09:00:00,etth1,HUFL,96,43,xgboost,6.48077228718078
2018-02-18 10:00:00,etth1,HUFL,96,43,xgboost,5.6364576254912455
2018-02-18 11:00:00,etth1,HUFL,96,43,xgboost,6.036874753651698
2018-02-18 12:00:00,etth1,HUFL,96,43,xgboost,5.3473440395873135
2018-02-18 13:00:00,etth1,HUFL,96,43,xgboost,4.719463662155601
2018-02-18 14:00:00,etth1,HUFL,96,43,xgboost,4.673446397138439
2018-02-18 15:00:00,etth1,HUFL,96,43,xgboost,4.724524294520116
2018-02-18 16:00:00,etth1,HUFL,96,43,xgboost,5.313231579330233
2018-02-18 17:00:00,etth1,HUFL,96,43,xgboost,5.509062660165244
2018-02-18 18:00:00,etth1,HUFL,96,43,xgboost,4.744464718937223
2018-02-18 19:00:00,etth1,HUFL,96,43,xgboost,4.731949630763964
2018-02-18 20:00:00,etth1,HUFL,96,43,xgboost,4.55618615945786
2018-02-18 21:00:00,etth1,HUFL,96,43,xgboost,4.575290717992235
2018-02-18 22:00:00,etth1,HUFL,96,43,xgboost,4.7790367439446255
2018-02-18 23:00:00,etth1,HUFL,96,43,xgboost,5.2539281026797475
2018-02-19 00:00:00,etth1,HUFL,96,43,xgboost,5.2782364335613146
2018-02-19 01:00:00,etth1,HUFL,96,43,xgboost,5.118856375151538
2018-02-19 02:00:00,etth1,HUFL,96,43,xgboost,5.099989654959525
2018-02-19 03:00:00,etth1,HUFL,96,43,xgboost,5.261511484732465
2018-02-19 04:00:00,etth1,HUFL,96,43,xgboost,5.191048827521068
2018-02-19 05:00:00,etth1,HUFL,96,43,xgboost,5.2610213736117855
2018-02-19 06:00:00,etth1,HUFL,96,43,xgboost,5.398457264107653
2018-02-19 07:00:00,etth1,HUFL,96,43,xgboost,5.625254665034428
2018-02-19 08:00:00,etth1,HUFL,96,43,xgboost,6.1855170825615176
2018-02-19 09:00:00,etth1,HUFL,96,43,xgboost,5.712419354080254
2018-02-19 10:00:00,etth1,HUFL,96,43,xgboost,5.677283160394789
2018-02-19 11:00:00,etth1,HUFL,96,43,xgboost,5.15887053414824
2018-02-19 12:00:00,etth1,HUFL,96,43,xgboost,4.859178723966475
2018-02-19 13:00:00,etth1,HUFL,96,43,xgboost,4.69517113632537
2018-02-19 14:00:00,etth1,HUFL,96,43,xgboost,4.962137351174261
2018-02-19 15:00:00,etth1,HUFL,96,43,xgboost,5.419102069092549
2018-02-19 16:00:00,etth1,HUFL,96,43,xgboost,5.684340162164074
2018-02-19 17:00:00,etth1,HUFL,96,43,xgboost,5.593466537329263
2018-02-19 18:00:00,etth1,HUFL,96,43,xgboost,5.126407538126911
2018-02-19 19:00:00,etth1,HUFL,96,43,xgboost,4.68968438861091
2018-02-19 20:00:00,etth1,HUFL,96,43,xgboost,4.353299877940775
2018-02-19 21:00:00,etth1,HUFL,96,43,xgboost,4.4193676086651275
2018-02-19 22:00:00,etth1,HUFL,96,43,xgboost,4.56927059372791
2018-02-19 23:00:00,etth1,HUFL,96,43,xgboost,5.027165945545759
2018-02-20 00:00:00,etth1,HUFL,96,43,xgboost,5.209386293974366
2018-02-20 01:00:00,etth1,HUFL,96,43,xgboost,5.091551440596253
2018-02-20 02:00:00,etth1,HUFL,96,43,xgboost,4.9371415959556835
2018-02-20 03:00:00,etth1,HUFL,96,43,xgboost,5.030887165195346
2018-02-20 04:00:00,etth1,HUFL,96,43,xgboost,5.094748630263545
2018-02-20 05:00:00,etth1,HUFL,96,43,xgboost,5.140308719775878
2018-02-20 06:00:00,etth1,HUFL,96,43,xgboost,5.169312761935752
2018-02-20 07:00:00,etth1,HUFL,96,43,xgboost,5.376753138838293
2018-02-20 08:00:00,etth1,HUFL,96,43,xgboost,5.80426126645762
2018-02-20 09:00:00,etth1,HUFL,96,43,xgboost,5.724249718344684
2018-02-20 10:00:00,etth1,HUFL,96,43,xgboost,5.150146828544305
2018-02-20 11:00:00,etth1,HUFL,96,43,xgboost,4.864107700964095
2018-02-20 12:00:00,etth1,HUFL,96,43,xgboost,4.534962071043888
2018-02-20 13:00:00,etth1,HUFL,96,43,xgboost,4.2736305414746045
2018-02-20 14:00:00,etth1,HUFL,96,43,xgboost,4.472244765365548
2018-02-20 15:00:00,etth1,HUFL,96,43,xgboost,5.008416149034372
2018-02-20 16:00:00,etth1,HUFL,96,43,xgboost,5.318682465955929
2018-02-20 17:00:00,etth1,HUFL,96,43,xgboost,5.213347792876438
2018-02-20 18:00:00,etth1,HUFL,96,43,xgboost,4.604568117486839
2018-02-20 19:00:00,etth1,HUFL,96,43,xgboost,4.2814548265999886
2018-02-20 20:00:00,etth1,HUFL,96,43,xgboost,3.8728481132842205
2018-02-20 21:00:00,etth1,HUFL,96,43,xgboost,3.7965775615693147
2018-02-20 22:00:00,etth1,HUFL,96,43,xgboost,4.105422795204633
2018-02-20 23:00:00,etth1,HUFL,96,43,xgboost,4.476572406869724
2018-02-21 00:00:00,etth1,HUFL,96,43,xgboost,4.768176513155146
2018-02-21 01:00:00,etth1,HUFL,96,43,xgboost,4.562005523340335
2018-02-21 02:00:00,etth1,HUFL,96,43,xgboost,4.423525268459846
2018-02-21 03:00:00,etth1,HUFL,96,43,xgboost,4.348706949004578
2018-02-21 04:00:00,etth1,HUFL,96,43,xgboost,4.385743721270803
2018-02-21 05:00:00,etth1,HUFL,96,43,xgboost,4.499423590749509
2018-02-21 06:00:00,etth1,HUFL,96,43,xgboost,4.505342428601215
2018-02-21 07:00:00,etth1,HUFL,96,43,xgboost,4.803045260256771
2018-02-21 08:00:00,etth1,HUFL,96,43,xgboost,5.057216974013715
2018-02-21 09:00:00,etth1,HUFL,96,43,xgboost,5.33195446701587
2018-02-21 10:00:00,etth1,HUFL,96,43,xgboost,5.51306875908724
2018-02-21 11:00:00,etth1,HUFL,96,43,xgboost,5.371259204259997
2018-02-21 12:00:00,etth1,HUFL,96,43,xgboost,5.252461413672463
2018-02-21 13:00:00,etth1,HUFL,96,43,xgboost,5.3016130626811
2018-02-21 14:00:00,etth1,HUFL,96,43,xgboost,5.545282036327788
2018-02-21 15:00:00,etth1,HUFL,96,43,xgboost,5.76161925671175
2018-02-21 16:00:00,etth1,HUFL,96,43,xgboost,5.678649927505749
2018-02-21 17:00:00,etth1,HUFL,96,43,xgboost,5.2909229694027085
2018-02-21 18:00:00,etth1,HUFL,96,43,xgboost,4.573553723776116
2018-02-21 19:00:00,etth1,HUFL,96,43,xgboost,4.255914366674994
2018-02-21 20:00:00,etth1,HUFL,96,43,xgboost,4.146984447512353
2018-02-21 21:00:00,etth1,HUFL,96,43,xgboost,4.2155410912353375
2018-02-21 22:00:00,etth1,HUFL,96,43,xgboost,4.465713549895805
2018-02-21 23:00:00,etth1,HUFL,96,43,xgboost,4.5800859437455586
2018-02-22 00:00:00,etth1,HUFL,96,43,xgboost,4.878893040073089
2018-02-22 01:00:00,etth1,HUFL,96,43,xgboost,4.737559982192118
2018-02-22 02:00:00,etth1,HUFL,96,43,xgboost,4.576621859208353
2018-02-22 03:00:00,etth1,HUFL,96,43,xgboost,4.443355915259775
2018-02-22 04:00:00,etth1,HUFL,96,43,xgboost,4.404329979368439
2018-02-22 05:00:00,etth1,HUFL,96,43,xgboost,4.452921475476523
2018-02-22 06:00:00,etth1,HUFL,96,43,xgboost,4.3950800956767315
2018-02-22 07:00:00,etth1,HUFL,96,43,xgboost,4.562066334546864
2018-02-22 08:00:00,etth1,HUFL,96,43,xgboost,4.933112370511354
2018-02-22 09:00:00,etth1,HUFL,96,43,xgboost,5.3075205859937284
2018-02-22 10:00:00,etth1,HUFL,96,43,xgboost,5.0718925573788765
2018-02-22 11:00:00,etth1,HUFL,96,43,xgboost,4.080787181841733
2018-02-22 12:00:00,etth1,HUFL,96,43,xgboost,4.105943990954448
2018-02-22 13:00:00,etth1,HUFL,96,43,xgboost,3.702539585277242
