origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,305603.1715029762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,307716.0145089286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,303363.98288690473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,302165.0784970238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,306465.5130208333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,305048.4739583333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,305209.06063988095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,304998.38355654763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,306454.4423363095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,307733.109375
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,305547.2083333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,308151.6402529762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,307101.82589285716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,302563.1142113095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,303444.7459077381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,305433.36569940473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,303439.8076636905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,307023.1279761905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,309440.5245535714
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,307709.5520833333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,310927.921875
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,307947.86569940473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,306168.4724702381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,300860.8776041667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,301772.71168154763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,298659.7392113095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,301639.765625
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,301402.36941964284
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,295835.2566964286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,289668.6090029762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,292464.1915922619
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,290461.9717261905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,291874.57961309527
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,292177.92038690473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,293567.6636904762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,288786.55691964284
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,290662.7607886905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,290922.7313988095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,289192.33668154763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,291656.82626488095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,295558.02194940473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,298038.90699404763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,298920.2332589286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,302193.0349702381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,301049.8720238095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,297912.6019345238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,304989.75446428574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,305619.74293154763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,305030.3642113095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,307614.0811011905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,306284.984375
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,305815.09188988095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,305851.57589285716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,305137.71540178574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,302892.5572916667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,301247.95944940473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,303432.3322172619
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,302331.59151785716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,303230.5848214286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,304521.2823660714
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,299479.3556547619
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,302076.0572916667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,302213.70461309527
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,301411.60379464284
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,302152.1800595238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,300410.00446428574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,301427.02194940473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,299312.1447172619
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,301639.9337797619
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,301677.2191220238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,305794.9683779762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,305142.9136904762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,303649.9255952381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,305177.0818452381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,306412.9579613095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,304532.5948660714
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,304689.5074404762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,297736.8519345238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,298127.3292410714
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,298787.2548363095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,302564.24367559527
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,301538.81101190473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,301215.5572916667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,301292.99144345237
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,301286.6443452381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,302155.1566220238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,297785.9609375
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,295790.98772321426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,295923.74776785716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,294952.37053571426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,295229.21688988095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,294766.9259672619
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,293252.6558779762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,293224.15959821426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,294369.50446428574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,293790.94308035716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,297775.97098214284
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,292830.63616071426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,294735.70870535716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,288479.90290178574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,296608.0130208333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,288574.4073660714
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,292521.60230654763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,291269.16741071426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,290028.3084077381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,290570.8076636905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,291011.82738095237
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,297735.2083333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,294996.7269345238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,291144.51748511905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,293019.5145089286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,294804.0182291667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,296546.87946428574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,296128.19456845237
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,295138.78683035716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,297739.42001488095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,296356.54910714284
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,295657.3519345238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,292063.14992559527
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,291859.52678571426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,293434.14211309527
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,294715.12313988095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,293252.49069940473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,294976.7213541667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,292158.6123511905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,288644.01785714284
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,292174.3604910714
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,291859.8590029762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,294909.0755208333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,292518.09933035716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,294599.75223214284
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,286944.78980654763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,296113.77566964284
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,291295.6767113095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,299157.8348214286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,294186.2630208333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,295267.7879464286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,294474.87351190473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,294791.3359375
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,295710.0989583333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,297740.72433035716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,290766.0546875
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,292932.50334821426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,293590.08035714284
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,294155.64620535716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,293460.6417410714
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,293466.21800595237
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,295156.82663690473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,294924.79241071426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,292820.40811011905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,290789.0587797619
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,290137.4557291667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,288608.9293154762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,290843.80803571426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,293953.66964285716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,292370.51227678574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,288820.3162202381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,287481.0863095238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,287030.2786458333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,285147.8582589286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,287708.0974702381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,287138.6473214286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,292823.38913690473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,287929.3876488095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,287876.0238095238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,286180.7042410714
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,291406.7239583333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,288647.2890625
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,289850.8125
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,292784.66964285716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,294612.75316220237
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,295563.06436011905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,292858.19345238095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,286645.9925595238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,289399.4248511905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,296514.52157738095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,298853.1253720238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,298154.0907738095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,301046.9717261905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,298494.52492559527
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,297411.6878720238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,294199.2109375
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,296791.2537202381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,294770.6171875
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,292450.5197172619
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,291204.4769345238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,290587.1458333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,293412.90773809527
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,293750.93303571426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,298755.69084821426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,298204.95535714284
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,297258.2879464286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,293484.2808779762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,294215.45758928574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,294682.1380208333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,293565.56808035716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,291800.98511904763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,296845.3426339286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,291472.1878720238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,291041.5587797619
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,287639.15959821426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,290436.9988839286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,299611.99032738095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,301126.4099702381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,296623.51636904763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,296563.05915178574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,297139.96540178574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,296485.3746279762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,290343.95535714284
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,295000.74404761905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,300279.66071428574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,296234.39508928574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,298562.5926339286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,298679.0130208333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,293045.9884672619
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,296975.61532738095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,293571.61123511905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,300698.8519345238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,299175.76711309527
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,296854.12574404763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,294874.90699404763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,300061.96019345237
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,288090.8816964286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,286059.34300595237
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,286069.2581845238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,282828.61941964284
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,287828.73214285716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,289972.7392113095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,288625.0900297619
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,289202.1510416667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,292210.0223214286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,292515.79836309527
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,291839.4293154762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,284307.1845238095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,292642.8902529762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,292679.1923363095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,295761.4215029762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,289868.14248511905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,293315.4110863095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,284440.25223214284
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,289207.7451636905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,284929.6688988095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,288843.12834821426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,293316.7213541667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,290786.58779761905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,285256.6525297619
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,283918.88876488095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,284824.3463541667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,279837.7347470238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,280256.65811011905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,281310.42261904763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,287446.1041666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,290214.45647321426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,288258.77194940473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,289947.25967261905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,284576.88132440473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,279482.94308035716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,283559.5442708333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,286830.18303571426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,286653.2972470238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,282808.82254464284
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,287741.3604910714
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,283510.19605654763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,288728.86272321426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,283828.46949404763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,283118.9609375
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,282810.9285714286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,278066.59561011905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,281105.2410714286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,282573.92782738095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,282106.8203125
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,282417.50967261905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,279881.4293154762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,274800.31696428574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,271074.1588541667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,268117.1395089286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,269551.95089285716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,269292.6443452381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,269461.3072916667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,266667.15811011905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,266789.859375
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,266897.78980654763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,269393.76413690473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,271275.5182291667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,274837.2704613095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,279091.77008928574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,279541.69084821426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,283705.8753720238
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,280794.2470238095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,285097.9099702381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,282546.2916666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,283697.48511904763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,281885.59523809527
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,285142.46651785716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,283397.0390625
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,283955.8485863095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,282589.14136904763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,288954.56584821426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,288834.7254464286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,289780.7020089286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,284222.18936011905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,288816.46949404763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,284218.52492559527
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,287053.0197172619
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,286519.70535714284
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,288723.1402529762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,288479.1279761905
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,288691.4110863095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,291648.16220238095
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,291259.81882440473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,42,timesfm,289894.67894345237
