origin,dataset,target,horizon,seed,model,abs_error
2018-02-03 18:00:00,etth1,HUFL,168,42,itransformer,4.010990787731946
2018-02-03 19:00:00,etth1,HUFL,168,42,itransformer,3.965550350770692
2018-02-03 20:00:00,etth1,HUFL,168,42,itransformer,4.070633723711971
2018-02-03 21:00:00,etth1,HUFL,168,42,itransformer,3.99408041695375
2018-02-03 22:00:00,etth1,HUFL,168,42,itransformer,4.034562169765244
2018-02-03 23:00:00,etth1,HUFL,168,42,itransformer,3.870558045907722
2018-02-04 00:00:00,etth1,HUFL,168,42,itransformer,3.922182234850447
2018-02-04 01:00:00,etth1,HUFL,168,42,itransformer,3.964714855011518
2018-02-04 02:00:00,etth1,HUFL,168,42,itransformer,4.065626719620916
2018-02-04 03:00:00,etth1,HUFL,168,42,itransformer,4.155101378023455
2018-02-04 04:00:00,etth1,HUFL,168,42,itransformer,4.1286568021048655
2018-02-04 05:00:00,etth1,HUFL,168,42,itransformer,3.952509206997254
2018-02-04 06:00:00,etth1,HUFL,168,42,itransformer,3.8958444335739193
2018-02-04 07:00:00,etth1,HUFL,168,42,itransformer,4.046096488881638
2018-02-04 08:00:00,etth1,HUFL,168,42,itransformer,3.9060168041724097
2018-02-04 09:00:00,etth1,HUFL,168,42,itransformer,4.061357139000773
2018-02-04 10:00:00,etth1,HUFL,168,42,itransformer,3.9784608233981724
2018-02-04 11:00:00,etth1,HUFL,168,42,itransformer,3.903699029468334
2018-02-04 12:00:00,etth1,HUFL,168,42,itransformer,4.141421367401041
2018-02-04 13:00:00,etth1,HUFL,168,42,itransformer,4.300919360779611
2018-02-04 14:00:00,etth1,HUFL,168,42,itransformer,4.300042108446655
2018-02-04 15:00:00,etth1,HUFL,168,42,itransformer,4.079282071311529
2018-02-04 16:00:00,etth1,HUFL,168,42,itransformer,3.9676455240491437
2018-02-04 17:00:00,etth1,HUFL,168,42,itransformer,3.8611059592259287
2018-02-04 18:00:00,etth1,HUFL,168,42,itransformer,3.9202916284431404
2018-02-04 19:00:00,etth1,HUFL,168,42,itransformer,3.7530932147297555
2018-02-04 20:00:00,etth1,HUFL,168,42,itransformer,3.7015759658575114
2018-02-04 21:00:00,etth1,HUFL,168,42,itransformer,3.776155438504033
2018-02-04 22:00:00,etth1,HUFL,168,42,itransformer,3.727495131519512
2018-02-04 23:00:00,etth1,HUFL,168,42,itransformer,3.6082482188957
2018-02-05 00:00:00,etth1,HUFL,168,42,itransformer,3.722443240390438
2018-02-05 01:00:00,etth1,HUFL,168,42,itransformer,3.9831377324488324
2018-02-05 02:00:00,etth1,HUFL,168,42,itransformer,4.212370868771535
2018-02-05 03:00:00,etth1,HUFL,168,42,itransformer,4.3385307131122985
2018-02-05 04:00:00,etth1,HUFL,168,42,itransformer,4.326200009494549
2018-02-05 05:00:00,etth1,HUFL,168,42,itransformer,4.298906904262087
2018-02-05 06:00:00,etth1,HUFL,168,42,itransformer,4.061061373438357
2018-02-05 07:00:00,etth1,HUFL,168,42,itransformer,4.1154959547694485
2018-02-05 08:00:00,etth1,HUFL,168,42,itransformer,4.067715528470446
2018-02-05 09:00:00,etth1,HUFL,168,42,itransformer,4.463878330164295
2018-02-05 10:00:00,etth1,HUFL,168,42,itransformer,4.120827847355154
2018-02-05 11:00:00,etth1,HUFL,168,42,itransformer,4.114118380174004
2018-02-05 12:00:00,etth1,HUFL,168,42,itransformer,4.121842580858766
2018-02-05 13:00:00,etth1,HUFL,168,42,itransformer,4.4466884400733
2018-02-05 14:00:00,etth1,HUFL,168,42,itransformer,4.567369120381354
2018-02-05 15:00:00,etth1,HUFL,168,42,itransformer,4.734619717858182
2018-02-05 16:00:00,etth1,HUFL,168,42,itransformer,4.720751780978103
2018-02-05 17:00:00,etth1,HUFL,168,42,itransformer,4.504464966922194
2018-02-05 18:00:00,etth1,HUFL,168,42,itransformer,4.48984663879002
2018-02-05 19:00:00,etth1,HUFL,168,42,itransformer,4.288145238150021
2018-02-05 20:00:00,etth1,HUFL,168,42,itransformer,4.20140933452927
2018-02-05 21:00:00,etth1,HUFL,168,42,itransformer,4.525437924074603
2018-02-05 22:00:00,etth1,HUFL,168,42,itransformer,4.492964438163844
2018-02-05 23:00:00,etth1,HUFL,168,42,itransformer,4.378264736561557
2018-02-06 00:00:00,etth1,HUFL,168,42,itransformer,4.448955776121714
2018-02-06 01:00:00,etth1,HUFL,168,42,itransformer,4.657028662094776
2018-02-06 02:00:00,etth1,HUFL,168,42,itransformer,4.720248067647836
2018-02-06 03:00:00,etth1,HUFL,168,42,itransformer,4.884749214933019
2018-02-06 04:00:00,etth1,HUFL,168,42,itransformer,4.861126827747282
2018-02-06 05:00:00,etth1,HUFL,168,42,itransformer,4.642581356317116
2018-02-06 06:00:00,etth1,HUFL,168,42,itransformer,4.392736671085591
2018-02-06 07:00:00,etth1,HUFL,168,42,itransformer,4.25290085454394
2018-02-06 08:00:00,etth1,HUFL,168,42,itransformer,4.557443762114185
2018-02-06 09:00:00,etth1,HUFL,168,42,itransformer,4.701293361548297
2018-02-06 10:00:00,etth1,HUFL,168,42,itransformer,4.479520835815574
2018-02-06 11:00:00,etth1,HUFL,168,42,itransformer,4.519571032625345
2018-02-06 12:00:00,etth1,HUFL,168,42,itransformer,4.695946872028773
2018-02-06 13:00:00,etth1,HUFL,168,42,itransformer,4.828727253855343
2018-02-06 14:00:00,etth1,HUFL,168,42,itransformer,4.945055855450784
2018-02-06 15:00:00,etth1,HUFL,168,42,itransformer,5.081699861079091
2018-02-06 16:00:00,etth1,HUFL,168,42,itransformer,5.165053414340413
2018-02-06 17:00:00,etth1,HUFL,168,42,itransformer,4.837297902116957
2018-02-06 18:00:00,etth1,HUFL,168,42,itransformer,4.604063458578617
2018-02-06 19:00:00,etth1,HUFL,168,42,itransformer,4.2818567562009076
2018-02-06 20:00:00,etth1,HUFL,168,42,itransformer,4.3836056680669495
2018-02-06 21:00:00,etth1,HUFL,168,42,itransformer,4.658498742060628
2018-02-06 22:00:00,etth1,HUFL,168,42,itransformer,4.826677358877884
2018-02-06 23:00:00,etth1,HUFL,168,42,itransformer,4.9162745439778766
2018-02-07 00:00:00,etth1,HUFL,168,42,itransformer,4.917127601499935
2018-02-07 01:00:00,etth1,HUFL,168,42,itransformer,4.895309235075052
2018-02-07 02:00:00,etth1,HUFL,168,42,itransformer,4.9053520878719965
2018-02-07 03:00:00,etth1,HUFL,168,42,itransformer,5.142267329269722
2018-02-07 04:00:00,etth1,HUFL,168,42,itransformer,4.976454248804085
2018-02-07 05:00:00,etth1,HUFL,168,42,itransformer,4.937051587121186
2018-02-07 06:00:00,etth1,HUFL,168,42,itransformer,4.701008091107975
2018-02-07 07:00:00,etth1,HUFL,168,42,itransformer,4.621148719450161
2018-02-07 08:00:00,etth1,HUFL,168,42,itransformer,4.677199713715779
2018-02-07 09:00:00,etth1,HUFL,168,42,itransformer,4.865239320061678
2018-02-07 10:00:00,etth1,HUFL,168,42,itransformer,4.426294039260847
2018-02-07 11:00:00,etth1,HUFL,168,42,itransformer,4.534346745757769
2018-02-07 12:00:00,etth1,HUFL,168,42,itransformer,4.79850463575962
2018-02-07 13:00:00,etth1,HUFL,168,42,itransformer,4.800597186969808
2018-02-07 14:00:00,etth1,HUFL,168,42,itransformer,4.813450071339534
2018-02-07 15:00:00,etth1,HUFL,168,42,itransformer,4.911758821030367
2018-02-07 16:00:00,etth1,HUFL,168,42,itransformer,4.992644906750091
2018-02-07 17:00:00,etth1,HUFL,168,42,itransformer,4.94188797571389
2018-02-07 18:00:00,etth1,HUFL,168,42,itransformer,4.743171409610784
2018-02-07 19:00:00,etth1,HUFL,168,42,itransformer,4.600605429100659
2018-02-07 20:00:00,etth1,HUFL,168,42,itransformer,4.785004006071137
2018-02-07 21:00:00,etth1,HUFL,168,42,itransformer,5.030195597696864
2018-02-07 22:00:00,etth1,HUFL,168,42,itransformer,5.115776404949736
2018-02-07 23:00:00,etth1,HUFL,168,42,itransformer,5.302222145976167
2018-02-08 00:00:00,etth1,HUFL,168,42,itransformer,5.145059861398789
2018-02-08 01:00:00,etth1,HUFL,168,42,itransformer,5.177447452318968
2018-02-08 02:00:00,etth1,HUFL,168,42,itransformer,5.115316774192641
2018-02-08 03:00:00,etth1,HUFL,168,42,itransformer,5.417473495996415
2018-02-08 04:00:00,etth1,HUFL,168,42,itransformer,5.221140707689935
2018-02-08 05:00:00,etth1,HUFL,168,42,itransformer,5.27282933520342
2018-02-08 06:00:00,etth1,HUFL,168,42,itransformer,4.605654087023327
2018-02-08 07:00:00,etth1,HUFL,168,42,itransformer,4.634817557872835
2018-02-08 08:00:00,etth1,HUFL,168,42,itransformer,4.827098271787515
2018-02-08 09:00:00,etth1,HUFL,168,42,itransformer,4.887141444859711
2018-02-08 10:00:00,etth1,HUFL,168,42,itransformer,4.787886623812044
2018-02-08 11:00:00,etth1,HUFL,168,42,itransformer,4.9569187804010415
2018-02-08 12:00:00,etth1,HUFL,168,42,itransformer,4.876202500232855
2018-02-08 13:00:00,etth1,HUFL,168,42,itransformer,4.843348310378718
2018-02-08 14:00:00,etth1,HUFL,168,42,itransformer,4.918457057407316
2018-02-08 15:00:00,etth1,HUFL,168,42,itransformer,4.9902130972261105
2018-02-08 16:00:00,etth1,HUFL,168,42,itransformer,5.192601642397625
2018-02-08 17:00:00,etth1,HUFL,168,42,itransformer,5.26358138825139
2018-02-08 18:00:00,etth1,HUFL,168,42,itransformer,5.212770180610681
2018-02-08 19:00:00,etth1,HUFL,168,42,itransformer,5.124017242326757
2018-02-08 20:00:00,etth1,HUFL,168,42,itransformer,5.508526153468569
2018-02-08 21:00:00,etth1,HUFL,168,42,itransformer,5.564016597032416
2018-02-08 22:00:00,etth1,HUFL,168,42,itransformer,5.614712261335173
2018-02-08 23:00:00,etth1,HUFL,168,42,itransformer,5.627359611635111
2018-02-09 00:00:00,etth1,HUFL,168,42,itransformer,5.5278244232306815
2018-02-09 01:00:00,etth1,HUFL,168,42,itransformer,5.4965154452526965
2018-02-09 02:00:00,etth1,HUFL,168,42,itransformer,5.272045464555845
2018-02-09 03:00:00,etth1,HUFL,168,42,itransformer,5.283816930957142
2018-02-09 04:00:00,etth1,HUFL,168,42,itransformer,5.208104315426407
2018-02-09 05:00:00,etth1,HUFL,168,42,itransformer,5.030203865329388
2018-02-09 06:00:00,etth1,HUFL,168,42,itransformer,4.793949684674923
2018-02-09 07:00:00,etth1,HUFL,168,42,itransformer,4.830868645270492
2018-02-09 08:00:00,etth1,HUFL,168,42,itransformer,4.947288433515231
2018-02-09 09:00:00,etth1,HUFL,168,42,itransformer,4.674912223044986
2018-02-09 10:00:00,etth1,HUFL,168,42,itransformer,4.526241423165699
2018-02-09 11:00:00,etth1,HUFL,168,42,itransformer,4.627824373264326
2018-02-09 12:00:00,etth1,HUFL,168,42,itransformer,4.26123049442714
2018-02-09 13:00:00,etth1,HUFL,168,42,itransformer,4.174152459109136
2018-02-09 14:00:00,etth1,HUFL,168,42,itransformer,4.285499412560669
2018-02-09 15:00:00,etth1,HUFL,168,42,itransformer,4.1958096125177615
2018-02-09 16:00:00,etth1,HUFL,168,42,itransformer,4.313517723108286
2018-02-09 17:00:00,etth1,HUFL,168,42,itransformer,4.4071661245630915
2018-02-09 18:00:00,etth1,HUFL,168,42,itransformer,3.934770082255077
2018-02-09 19:00:00,etth1,HUFL,168,42,itransformer,3.793185416828347
2018-02-09 20:00:00,etth1,HUFL,168,42,itransformer,4.064129745749812
2018-02-09 21:00:00,etth1,HUFL,168,42,itransformer,4.162529810119103
2018-02-09 22:00:00,etth1,HUFL,168,42,itransformer,4.281724768509821
2018-02-09 23:00:00,etth1,HUFL,168,42,itransformer,4.686360512369379
2018-02-10 00:00:00,etth1,HUFL,168,42,itransformer,4.72310508265485
2018-02-10 01:00:00,etth1,HUFL,168,42,itransformer,4.816644777249991
2018-02-10 02:00:00,etth1,HUFL,168,42,itransformer,4.775604934221181
2018-02-10 03:00:00,etth1,HUFL,168,42,itransformer,4.835129043875339
2018-02-10 04:00:00,etth1,HUFL,168,42,itransformer,4.414148076930765
2018-02-10 05:00:00,etth1,HUFL,168,42,itransformer,4.372334960091235
2018-02-10 06:00:00,etth1,HUFL,168,42,itransformer,4.158757068368391
2018-02-10 07:00:00,etth1,HUFL,168,42,itransformer,4.132284629134305
2018-02-10 08:00:00,etth1,HUFL,168,42,itransformer,4.086779547702439
2018-02-10 09:00:00,etth1,HUFL,168,42,itransformer,4.29694153420853
2018-02-10 10:00:00,etth1,HUFL,168,42,itransformer,4.4014059315817615
2018-02-10 11:00:00,etth1,HUFL,168,42,itransformer,4.5278726616115454
2018-02-10 12:00:00,etth1,HUFL,168,42,itransformer,4.537624492838664
2018-02-10 13:00:00,etth1,HUFL,168,42,itransformer,4.53137789032901
2018-02-10 14:00:00,etth1,HUFL,168,42,itransformer,4.517898371392024
2018-02-10 15:00:00,etth1,HUFL,168,42,itransformer,4.430435810124716
2018-02-10 16:00:00,etth1,HUFL,168,42,itransformer,4.591220459087533
2018-02-10 17:00:00,etth1,HUFL,168,42,itransformer,4.626441244112363
2018-02-10 18:00:00,etth1,HUFL,168,42,itransformer,4.32438370170942
2018-02-10 19:00:00,etth1,HUFL,168,42,itransformer,4.140631596606501
2018-02-10 20:00:00,etth1,HUFL,168,42,itransformer,3.9738304469401657
2018-02-10 21:00:00,etth1,HUFL,168,42,itransformer,3.8531446520567467
2018-02-10 22:00:00,etth1,HUFL,168,42,itransformer,4.192836425703722
2018-02-10 23:00:00,etth1,HUFL,168,42,itransformer,4.499743112641975
2018-02-11 00:00:00,etth1,HUFL,168,42,itransformer,4.649139478530742
2018-02-11 01:00:00,etth1,HUFL,168,42,itransformer,4.826385838974989
2018-02-11 02:00:00,etth1,HUFL,168,42,itransformer,4.738388827698804
2018-02-11 03:00:00,etth1,HUFL,168,42,itransformer,4.765180047650067
2018-02-11 04:00:00,etth1,HUFL,168,42,itransformer,4.495855704756228
2018-02-11 05:00:00,etth1,HUFL,168,42,itransformer,4.473718588780007
2018-02-11 06:00:00,etth1,HUFL,168,42,itransformer,4.658725255467128
2018-02-11 07:00:00,etth1,HUFL,168,42,itransformer,5.098610700514993
2018-02-11 08:00:00,etth1,HUFL,168,42,itransformer,5.238409654235771
2018-02-11 09:00:00,etth1,HUFL,168,42,itransformer,5.576626985633402
2018-02-11 10:00:00,etth1,HUFL,168,42,itransformer,5.365012555056272
2018-02-11 11:00:00,etth1,HUFL,168,42,itransformer,5.182800886011293
2018-02-11 12:00:00,etth1,HUFL,168,42,itransformer,4.8298002259541315
2018-02-11 13:00:00,etth1,HUFL,168,42,itransformer,5.054183198078773
2018-02-11 14:00:00,etth1,HUFL,168,42,itransformer,5.218949639198076
2018-02-11 15:00:00,etth1,HUFL,168,42,itransformer,5.101339495969965
2018-02-11 16:00:00,etth1,HUFL,168,42,itransformer,5.455495350758658
2018-02-11 17:00:00,etth1,HUFL,168,42,itransformer,5.192914653675607
2018-02-11 18:00:00,etth1,HUFL,168,42,itransformer,4.872139888012812
2018-02-11 19:00:00,etth1,HUFL,168,42,itransformer,4.522448069374387
2018-02-11 20:00:00,etth1,HUFL,168,42,itransformer,4.698808960308317
2018-02-11 21:00:00,etth1,HUFL,168,42,itransformer,5.00997962564941
2018-02-11 22:00:00,etth1,HUFL,168,42,itransformer,5.0149470437766555
2018-02-11 23:00:00,etth1,HUFL,168,42,itransformer,5.093401561073169
2018-02-12 00:00:00,etth1,HUFL,168,42,itransformer,5.227061426000537
2018-02-12 01:00:00,etth1,HUFL,168,42,itransformer,5.050478698431641
2018-02-12 02:00:00,etth1,HUFL,168,42,itransformer,4.891820480169713
2018-02-12 03:00:00,etth1,HUFL,168,42,itransformer,4.859344554974184
2018-02-12 04:00:00,etth1,HUFL,168,42,itransformer,4.742035911611723
2018-02-12 05:00:00,etth1,HUFL,168,42,itransformer,4.811189275486252
2018-02-12 06:00:00,etth1,HUFL,168,42,itransformer,4.6864899205266575
2018-02-12 07:00:00,etth1,HUFL,168,42,itransformer,4.7537484108904575
2018-02-12 08:00:00,etth1,HUFL,168,42,itransformer,4.692632850489962
2018-02-12 09:00:00,etth1,HUFL,168,42,itransformer,4.9609841584904215
2018-02-12 10:00:00,etth1,HUFL,168,42,itransformer,4.720216054100536
2018-02-12 11:00:00,etth1,HUFL,168,42,itransformer,4.620607717811261
2018-02-12 12:00:00,etth1,HUFL,168,42,itransformer,4.3837970819325465
2018-02-12 13:00:00,etth1,HUFL,168,42,itransformer,4.433255924476188
2018-02-12 14:00:00,etth1,HUFL,168,42,itransformer,4.558811770242039
2018-02-12 15:00:00,etth1,HUFL,168,42,itransformer,4.87378598996456
2018-02-12 16:00:00,etth1,HUFL,168,42,itransformer,5.417397110438747
2018-02-12 17:00:00,etth1,HUFL,168,42,itransformer,5.516963500194479
2018-02-12 18:00:00,etth1,HUFL,168,42,itransformer,5.560678052454787
2018-02-12 19:00:00,etth1,HUFL,168,42,itransformer,5.604810269908363
2018-02-12 20:00:00,etth1,HUFL,168,42,itransformer,5.834274000633249
2018-02-12 21:00:00,etth1,HUFL,168,42,itransformer,5.8556142426646
2018-02-12 22:00:00,etth1,HUFL,168,42,itransformer,5.523506558990628
2018-02-12 23:00:00,etth1,HUFL,168,42,itransformer,5.412936310661355
2018-02-13 00:00:00,etth1,HUFL,168,42,itransformer,5.212253917464925
2018-02-13 01:00:00,etth1,HUFL,168,42,itransformer,5.029941519007012
2018-02-13 02:00:00,etth1,HUFL,168,42,itransformer,5.019924722412811
2018-02-13 03:00:00,etth1,HUFL,168,42,itransformer,4.97421959189587
2018-02-13 04:00:00,etth1,HUFL,168,42,itransformer,4.924045265923664
2018-02-13 05:00:00,etth1,HUFL,168,42,itransformer,4.997721690360434
2018-02-13 06:00:00,etth1,HUFL,168,42,itransformer,4.856713808307127
2018-02-13 07:00:00,etth1,HUFL,168,42,itransformer,4.7591295438168215
2018-02-13 08:00:00,etth1,HUFL,168,42,itransformer,4.971708171531568
2018-02-13 09:00:00,etth1,HUFL,168,42,itransformer,5.33300386862244
2018-02-13 10:00:00,etth1,HUFL,168,42,itransformer,5.588752375943022
2018-02-13 11:00:00,etth1,HUFL,168,42,itransformer,5.537746211918837
2018-02-13 12:00:00,etth1,HUFL,168,42,itransformer,5.643668757138224
2018-02-13 13:00:00,etth1,HUFL,168,42,itransformer,5.43185043375823
2018-02-13 14:00:00,etth1,HUFL,168,42,itransformer,5.460444270571644
2018-02-13 15:00:00,etth1,HUFL,168,42,itransformer,5.734102653015471
2018-02-13 16:00:00,etth1,HUFL,168,42,itransformer,6.134739778400153
2018-02-13 17:00:00,etth1,HUFL,168,42,itransformer,6.147819327538731
2018-02-13 18:00:00,etth1,HUFL,168,42,itransformer,6.281018126288083
2018-02-13 19:00:00,etth1,HUFL,168,42,itransformer,6.129937719700766
2018-02-13 20:00:00,etth1,HUFL,168,42,itransformer,6.136211221386192
2018-02-13 21:00:00,etth1,HUFL,168,42,itransformer,6.005614297929112
2018-02-13 22:00:00,etth1,HUFL,168,42,itransformer,5.642011814550494
2018-02-13 23:00:00,etth1,HUFL,168,42,itransformer,5.600343761539408
2018-02-14 00:00:00,etth1,HUFL,168,42,itransformer,5.437262789307194
2018-02-14 01:00:00,etth1,HUFL,168,42,itransformer,5.392417928788547
2018-02-14 02:00:00,etth1,HUFL,168,42,itransformer,5.683670587221892
2018-02-14 03:00:00,etth1,HUFL,168,42,itransformer,5.614663581620422
2018-02-14 04:00:00,etth1,HUFL,168,42,itransformer,5.7934643942845465
2018-02-14 05:00:00,etth1,HUFL,168,42,itransformer,5.831229499671151
2018-02-14 06:00:00,etth1,HUFL,168,42,itransformer,5.642987282828338
2018-02-14 07:00:00,etth1,HUFL,168,42,itransformer,5.558799612786408
2018-02-14 08:00:00,etth1,HUFL,168,42,itransformer,5.873119826344569
2018-02-14 09:00:00,etth1,HUFL,168,42,itransformer,6.449974565354897
2018-02-14 10:00:00,etth1,HUFL,168,42,itransformer,6.671312447483864
2018-02-14 11:00:00,etth1,HUFL,168,42,itransformer,6.166504902005378
2018-02-14 12:00:00,etth1,HUFL,168,42,itransformer,6.098288769464243
2018-02-14 13:00:00,etth1,HUFL,168,42,itransformer,5.773128473138842
2018-02-14 14:00:00,etth1,HUFL,168,42,itransformer,5.837848128621976
2018-02-14 15:00:00,etth1,HUFL,168,42,itransformer,6.2065901426800805
2018-02-14 16:00:00,etth1,HUFL,168,42,itransformer,6.404468177087928
2018-02-14 17:00:00,etth1,HUFL,168,42,itransformer,5.979105295356088
2018-02-14 18:00:00,etth1,HUFL,168,42,itransformer,6.013343292719893
2018-02-14 19:00:00,etth1,HUFL,168,42,itransformer,5.920923333133179
2018-02-14 20:00:00,etth1,HUFL,168,42,itransformer,5.89443265130838
2018-02-14 21:00:00,etth1,HUFL,168,42,itransformer,5.862458061458173
2018-02-14 22:00:00,etth1,HUFL,168,42,itransformer,5.768623478739569
2018-02-14 23:00:00,etth1,HUFL,168,42,itransformer,5.830130662993943
2018-02-15 00:00:00,etth1,HUFL,168,42,itransformer,5.408457327495764
2018-02-15 01:00:00,etth1,HUFL,168,42,itransformer,5.322386250702592
2018-02-15 02:00:00,etth1,HUFL,168,42,itransformer,5.309051969098739
2018-02-15 03:00:00,etth1,HUFL,168,42,itransformer,5.672645797533914
2018-02-15 04:00:00,etth1,HUFL,168,42,itransformer,5.967398167905831
2018-02-15 05:00:00,etth1,HUFL,168,42,itransformer,6.041694158070916
2018-02-15 06:00:00,etth1,HUFL,168,42,itransformer,5.863095881480011
2018-02-15 07:00:00,etth1,HUFL,168,42,itransformer,5.793249225824985
2018-02-15 08:00:00,etth1,HUFL,168,42,itransformer,5.6803195711914345
2018-02-15 09:00:00,etth1,HUFL,168,42,itransformer,5.336170197968127
2018-02-15 10:00:00,etth1,HUFL,168,42,itransformer,5.0270142751678755
2018-02-15 11:00:00,etth1,HUFL,168,42,itransformer,4.859783711745426
2018-02-15 12:00:00,etth1,HUFL,168,42,itransformer,5.034216175253393
2018-02-15 13:00:00,etth1,HUFL,168,42,itransformer,5.091292577692149
2018-02-15 14:00:00,etth1,HUFL,168,42,itransformer,5.242588063516409
2018-02-15 15:00:00,etth1,HUFL,168,42,itransformer,5.4319780441252306
2018-02-15 16:00:00,etth1,HUFL,168,42,itransformer,5.513965051546162
2018-02-15 17:00:00,etth1,HUFL,168,42,itransformer,5.442110085984189
2018-02-15 18:00:00,etth1,HUFL,168,42,itransformer,5.467364687259615
2018-02-15 19:00:00,etth1,HUFL,168,42,itransformer,5.266050799041411
2018-02-15 20:00:00,etth1,HUFL,168,42,itransformer,5.218241202931223
2018-02-15 21:00:00,etth1,HUFL,168,42,itransformer,5.037827995927793
2018-02-15 22:00:00,etth1,HUFL,168,42,itransformer,4.79552060271965
2018-02-15 23:00:00,etth1,HUFL,168,42,itransformer,4.693831690724891
2018-02-16 00:00:00,etth1,HUFL,168,42,itransformer,4.551938660051216
2018-02-16 01:00:00,etth1,HUFL,168,42,itransformer,4.353891334689327
2018-02-16 02:00:00,etth1,HUFL,168,42,itransformer,4.481114547689677
2018-02-16 03:00:00,etth1,HUFL,168,42,itransformer,4.709552919061929
2018-02-16 04:00:00,etth1,HUFL,168,42,itransformer,4.8479757976627855
2018-02-16 05:00:00,etth1,HUFL,168,42,itransformer,5.019296434339432
2018-02-16 06:00:00,etth1,HUFL,168,42,itransformer,5.1802104940276354
2018-02-16 07:00:00,etth1,HUFL,168,42,itransformer,5.255935328053978
2018-02-16 08:00:00,etth1,HUFL,168,42,itransformer,5.142931223331717
2018-02-16 09:00:00,etth1,HUFL,168,42,itransformer,5.254106031525442
2018-02-16 10:00:00,etth1,HUFL,168,42,itransformer,5.335066148506711
2018-02-16 11:00:00,etth1,HUFL,168,42,itransformer,5.604808462180231
2018-02-16 12:00:00,etth1,HUFL,168,42,itransformer,5.620905249402652
2018-02-16 13:00:00,etth1,HUFL,168,42,itransformer,5.442158731704701
2018-02-16 14:00:00,etth1,HUFL,168,42,itransformer,5.523505244731531
2018-02-16 15:00:00,etth1,HUFL,168,42,itransformer,5.526957044784051
2018-02-16 16:00:00,etth1,HUFL,168,42,itransformer,5.55488266562987
2018-02-16 17:00:00,etth1,HUFL,168,42,itransformer,5.601682166540723
2018-02-16 18:00:00,etth1,HUFL,168,42,itransformer,5.707229206326095
2018-02-16 19:00:00,etth1,HUFL,168,42,itransformer,5.752704103731071
2018-02-16 20:00:00,etth1,HUFL,168,42,itransformer,5.646570495827293
2018-02-16 21:00:00,etth1,HUFL,168,42,itransformer,5.388198282195974
2018-02-16 22:00:00,etth1,HUFL,168,42,itransformer,5.29337720943973
2018-02-16 23:00:00,etth1,HUFL,168,42,itransformer,5.202371623523244
2018-02-17 00:00:00,etth1,HUFL,168,42,itransformer,5.021893496792846
2018-02-17 01:00:00,etth1,HUFL,168,42,itransformer,5.085886299360656
2018-02-17 02:00:00,etth1,HUFL,168,42,itransformer,5.394298282229602
2018-02-17 03:00:00,etth1,HUFL,168,42,itransformer,5.478632933468946
2018-02-17 04:00:00,etth1,HUFL,168,42,itransformer,5.4786328205965855
2018-02-17 05:00:00,etth1,HUFL,168,42,itransformer,5.670269144681379
2018-02-17 06:00:00,etth1,HUFL,168,42,itransformer,5.984683185832007
2018-02-17 07:00:00,etth1,HUFL,168,42,itransformer,5.963022202716118
2018-02-17 08:00:00,etth1,HUFL,168,42,itransformer,5.875278645163671
2018-02-17 09:00:00,etth1,HUFL,168,42,itransformer,5.9726066653369445
2018-02-17 10:00:00,etth1,HUFL,168,42,itransformer,5.834780971078642
2018-02-17 11:00:00,etth1,HUFL,168,42,itransformer,5.7916113930160105
2018-02-17 12:00:00,etth1,HUFL,168,42,itransformer,5.593646614723693
2018-02-17 13:00:00,etth1,HUFL,168,42,itransformer,5.575125240815889
2018-02-17 14:00:00,etth1,HUFL,168,42,itransformer,5.700246404865626
2018-02-17 15:00:00,etth1,HUFL,168,42,itransformer,5.761909670175995
2018-02-17 16:00:00,etth1,HUFL,168,42,itransformer,5.919627577625237
2018-02-17 17:00:00,etth1,HUFL,168,42,itransformer,5.8855913656197325
2018-02-17 18:00:00,etth1,HUFL,168,42,itransformer,6.053789006455746
2018-02-17 19:00:00,etth1,HUFL,168,42,itransformer,5.991566385267586
2018-02-17 20:00:00,etth1,HUFL,168,42,itransformer,6.210379337117659
2018-02-17 21:00:00,etth1,HUFL,168,42,itransformer,6.233669793267298
2018-02-17 22:00:00,etth1,HUFL,168,42,itransformer,5.924980708870033
2018-02-17 23:00:00,etth1,HUFL,168,42,itransformer,5.55569742093505
2018-02-18 00:00:00,etth1,HUFL,168,42,itransformer,5.399415163286939
2018-02-18 01:00:00,etth1,HUFL,168,42,itransformer,5.468778953044717
2018-02-18 02:00:00,etth1,HUFL,168,42,itransformer,5.743261465191383
2018-02-18 03:00:00,etth1,HUFL,168,42,itransformer,5.595111239142831
2018-02-18 04:00:00,etth1,HUFL,168,42,itransformer,5.652815747188453
2018-02-18 05:00:00,etth1,HUFL,168,42,itransformer,5.711734613242297
2018-02-18 06:00:00,etth1,HUFL,168,42,itransformer,5.71793639841465
2018-02-18 07:00:00,etth1,HUFL,168,42,itransformer,5.46838832114397
2018-02-18 08:00:00,etth1,HUFL,168,42,itransformer,5.259162149782141
2018-02-18 09:00:00,etth1,HUFL,168,42,itransformer,5.229293029776152
2018-02-18 10:00:00,etth1,HUFL,168,42,itransformer,5.04380387119374
2018-02-18 11:00:00,etth1,HUFL,168,42,itransformer,4.794015056181474
2018-02-18 12:00:00,etth1,HUFL,168,42,itransformer,4.525120602249343
2018-02-18 13:00:00,etth1,HUFL,168,42,itransformer,4.133024540419057
2018-02-18 14:00:00,etth1,HUFL,168,42,itransformer,4.1317738350766255
