origin,dataset,target,horizon,seed,model,abs_error
2018-02-19 10:00:00,etth1,HUFL,96,44,xgboost,5.567323380324691
2018-02-19 11:00:00,etth1,HUFL,96,44,xgboost,5.030353864469529
2018-02-19 12:00:00,etth1,HUFL,96,44,xgboost,4.899405191706287
2018-02-19 13:00:00,etth1,HUFL,96,44,xgboost,4.717737060382002
2018-02-19 14:00:00,etth1,HUFL,96,44,xgboost,4.972889376158476
2018-02-19 15:00:00,etth1,HUFL,96,44,xgboost,5.418136462861216
2018-02-19 16:00:00,etth1,HUFL,96,44,xgboost,5.7496950366732404
2018-02-19 17:00:00,etth1,HUFL,96,44,xgboost,5.653201580816682
2018-02-19 18:00:00,etth1,HUFL,96,44,xgboost,5.154974658148899
2018-02-19 19:00:00,etth1,HUFL,96,44,xgboost,4.804379665048544
2018-02-19 20:00:00,etth1,HUFL,96,44,xgboost,4.493010719540169
2018-02-19 21:00:00,etth1,HUFL,96,44,xgboost,4.484822487357289
2018-02-19 22:00:00,etth1,HUFL,96,44,xgboost,4.600921154256553
2018-02-19 23:00:00,etth1,HUFL,96,44,xgboost,4.9584838753700575
2018-02-20 00:00:00,etth1,HUFL,96,44,xgboost,5.137356911000855
2018-02-20 01:00:00,etth1,HUFL,96,44,xgboost,5.106308506023382
2018-02-20 02:00:00,etth1,HUFL,96,44,xgboost,4.969776058276632
2018-02-20 03:00:00,etth1,HUFL,96,44,xgboost,5.050252822162617
2018-02-20 04:00:00,etth1,HUFL,96,44,xgboost,5.084025432637171
2018-02-20 05:00:00,etth1,HUFL,96,44,xgboost,5.1528645544612415
2018-02-20 06:00:00,etth1,HUFL,96,44,xgboost,5.1237528996186805
2018-02-20 07:00:00,etth1,HUFL,96,44,xgboost,5.383620209644725
2018-02-20 08:00:00,etth1,HUFL,96,44,xgboost,5.827860192986257
2018-02-20 09:00:00,etth1,HUFL,96,44,xgboost,5.7204330759626885
2018-02-20 10:00:00,etth1,HUFL,96,44,xgboost,5.170496758549491
2018-02-20 11:00:00,etth1,HUFL,96,44,xgboost,4.938155607885378
2018-02-20 12:00:00,etth1,HUFL,96,44,xgboost,4.620250499158096
2018-02-20 13:00:00,etth1,HUFL,96,44,xgboost,4.386047553489933
2018-02-20 14:00:00,etth1,HUFL,96,44,xgboost,4.502010439448812
2018-02-20 15:00:00,etth1,HUFL,96,44,xgboost,5.093358218157772
2018-02-20 16:00:00,etth1,HUFL,96,44,xgboost,5.371091064116979
2018-02-20 17:00:00,etth1,HUFL,96,44,xgboost,5.207667678857377
2018-02-20 18:00:00,etth1,HUFL,96,44,xgboost,4.55802183112758
2018-02-20 19:00:00,etth1,HUFL,96,44,xgboost,4.242479806593452
2018-02-20 20:00:00,etth1,HUFL,96,44,xgboost,3.7906903271812467
2018-02-20 21:00:00,etth1,HUFL,96,44,xgboost,3.725820776855436
2018-02-20 22:00:00,etth1,HUFL,96,44,xgboost,4.00952049528964
2018-02-20 23:00:00,etth1,HUFL,96,44,xgboost,4.396246106329418
2018-02-21 00:00:00,etth1,HUFL,96,44,xgboost,4.724588686827656
2018-02-21 01:00:00,etth1,HUFL,96,44,xgboost,4.518880272193589
2018-02-21 02:00:00,etth1,HUFL,96,44,xgboost,4.377459903305914
2018-02-21 03:00:00,etth1,HUFL,96,44,xgboost,4.4031126689013655
2018-02-21 04:00:00,etth1,HUFL,96,44,xgboost,4.478063075075243
2018-02-21 05:00:00,etth1,HUFL,96,44,xgboost,4.538234129185152
2018-02-21 06:00:00,etth1,HUFL,96,44,xgboost,4.547122819396008
2018-02-21 07:00:00,etth1,HUFL,96,44,xgboost,4.76462623873972
2018-02-21 08:00:00,etth1,HUFL,96,44,xgboost,5.097923055316193
2018-02-21 09:00:00,etth1,HUFL,96,44,xgboost,5.332754351438882
2018-02-21 10:00:00,etth1,HUFL,96,44,xgboost,5.451142454079346
2018-02-21 11:00:00,etth1,HUFL,96,44,xgboost,5.344498121306579
2018-02-21 12:00:00,etth1,HUFL,96,44,xgboost,5.246821600152013
2018-02-21 13:00:00,etth1,HUFL,96,44,xgboost,5.343727604950177
2018-02-21 14:00:00,etth1,HUFL,96,44,xgboost,5.720021390933444
2018-02-21 15:00:00,etth1,HUFL,96,44,xgboost,5.849021158470374
2018-02-21 16:00:00,etth1,HUFL,96,44,xgboost,5.741275985603821
2018-02-21 17:00:00,etth1,HUFL,96,44,xgboost,5.379149676563531
2018-02-21 18:00:00,etth1,HUFL,96,44,xgboost,4.735364660065003
2018-02-21 19:00:00,etth1,HUFL,96,44,xgboost,4.401376965664231
2018-02-21 20:00:00,etth1,HUFL,96,44,xgboost,4.1663487889239015
2018-02-21 21:00:00,etth1,HUFL,96,44,xgboost,4.1549213365970905
2018-02-21 22:00:00,etth1,HUFL,96,44,xgboost,4.433840165895831
2018-02-21 23:00:00,etth1,HUFL,96,44,xgboost,4.5970806679064316
2018-02-22 00:00:00,etth1,HUFL,96,44,xgboost,4.7675498403361685
2018-02-22 01:00:00,etth1,HUFL,96,44,xgboost,4.636828235229463
2018-02-22 02:00:00,etth1,HUFL,96,44,xgboost,4.573487562003545
2018-02-22 03:00:00,etth1,HUFL,96,44,xgboost,4.479834352160881
2018-02-22 04:00:00,etth1,HUFL,96,44,xgboost,4.4818908442421925
2018-02-22 05:00:00,etth1,HUFL,96,44,xgboost,4.474878719859242
2018-02-22 06:00:00,etth1,HUFL,96,44,xgboost,4.398246977435258
2018-02-22 07:00:00,etth1,HUFL,96,44,xgboost,4.593405193315589
2018-02-22 08:00:00,etth1,HUFL,96,44,xgboost,4.973353904656868
2018-02-22 09:00:00,etth1,HUFL,96,44,xgboost,5.279159841259254
2018-02-22 10:00:00,etth1,HUFL,96,44,xgboost,5.109110428921705
2018-02-22 11:00:00,etth1,HUFL,96,44,xgboost,4.089435443749587
2018-02-22 12:00:00,etth1,HUFL,96,44,xgboost,4.1616146107361045
2018-02-22 13:00:00,etth1,HUFL,96,44,xgboost,3.8231314551021427
2018-02-22 14:00:00,etth1,HUFL,96,44,xgboost,3.7200802406401565
2018-02-22 15:00:00,etth1,HUFL,96,44,xgboost,3.7348390045351274
2018-02-22 16:00:00,etth1,HUFL,96,44,xgboost,3.9667132720642067
2018-02-22 17:00:00,etth1,HUFL,96,44,xgboost,4.017637245351522
2018-02-22 18:00:00,etth1,HUFL,96,44,xgboost,3.958454175550178
2018-02-22 19:00:00,etth1,HUFL,96,44,xgboost,3.3668340286221117
2018-02-22 20:00:00,etth1,HUFL,96,44,xgboost,3.2945042706658527
2018-02-22 21:00:00,etth1,HUFL,96,44,xgboost,3.455361595077504
2018-02-22 22:00:00,etth1,HUFL,96,44,xgboost,3.7226671431939287
2018-02-22 23:00:00,etth1,HUFL,96,44,xgboost,4.182222009448779
2018-02-23 00:00:00,etth1,HUFL,96,44,xgboost,4.376214314202642
2018-02-23 01:00:00,etth1,HUFL,96,44,xgboost,4.196179476563442
2018-02-23 02:00:00,etth1,HUFL,96,44,xgboost,4.378689805745262
2018-02-23 03:00:00,etth1,HUFL,96,44,xgboost,4.356792495128995
2018-02-23 04:00:00,etth1,HUFL,96,44,xgboost,4.287962238772554
2018-02-23 05:00:00,etth1,HUFL,96,44,xgboost,4.164269107678102
2018-02-23 06:00:00,etth1,HUFL,96,44,xgboost,4.010440125351974
2018-02-23 07:00:00,etth1,HUFL,96,44,xgboost,4.381423259776864
2018-02-23 08:00:00,etth1,HUFL,96,44,xgboost,4.860352397277208
2018-02-23 09:00:00,etth1,HUFL,96,44,xgboost,4.8266285569036285
2018-02-23 10:00:00,etth1,HUFL,96,44,xgboost,4.642258786448525
2018-02-23 11:00:00,etth1,HUFL,96,44,xgboost,4.50481741919729
2018-02-23 12:00:00,etth1,HUFL,96,44,xgboost,4.837828749937965
2018-02-23 13:00:00,etth1,HUFL,96,44,xgboost,4.7105140627704545
2018-02-23 14:00:00,etth1,HUFL,96,44,xgboost,5.123382642663246
2018-02-23 15:00:00,etth1,HUFL,96,44,xgboost,5.14857575936833
2018-02-23 16:00:00,etth1,HUFL,96,44,xgboost,5.142972611573637
2018-02-23 17:00:00,etth1,HUFL,96,44,xgboost,5.190976765225677
2018-02-23 18:00:00,etth1,HUFL,96,44,xgboost,4.448589715420347
2018-02-23 19:00:00,etth1,HUFL,96,44,xgboost,3.5484766156143053
2018-02-23 20:00:00,etth1,HUFL,96,44,xgboost,3.7504025537139634
2018-02-23 21:00:00,etth1,HUFL,96,44,xgboost,3.9647734747748253
2018-02-23 22:00:00,etth1,HUFL,96,44,xgboost,4.3822224868150945
2018-02-23 23:00:00,etth1,HUFL,96,44,xgboost,4.873792506066345
2018-02-24 00:00:00,etth1,HUFL,96,44,xgboost,4.904690552066525
2018-02-24 01:00:00,etth1,HUFL,96,44,xgboost,4.502337438226952
2018-02-24 02:00:00,etth1,HUFL,96,44,xgboost,4.3558489618499685
2018-02-24 03:00:00,etth1,HUFL,96,44,xgboost,4.345030449175496
2018-02-24 04:00:00,etth1,HUFL,96,44,xgboost,4.2427893302202255
2018-02-24 05:00:00,etth1,HUFL,96,44,xgboost,4.244966745940297
2018-02-24 06:00:00,etth1,HUFL,96,44,xgboost,4.238740642898644
2018-02-24 07:00:00,etth1,HUFL,96,44,xgboost,4.54174667335702
2018-02-24 08:00:00,etth1,HUFL,96,44,xgboost,4.55272415647146
2018-02-24 09:00:00,etth1,HUFL,96,44,xgboost,4.383582504673085
2018-02-24 10:00:00,etth1,HUFL,96,44,xgboost,4.006350379938538
2018-02-24 11:00:00,etth1,HUFL,96,44,xgboost,3.965437787578537
2018-02-24 12:00:00,etth1,HUFL,96,44,xgboost,4.106886017461425
2018-02-24 13:00:00,etth1,HUFL,96,44,xgboost,3.921357889880943
2018-02-24 14:00:00,etth1,HUFL,96,44,xgboost,4.28116475258384
2018-02-24 15:00:00,etth1,HUFL,96,44,xgboost,4.31668287779591
2018-02-24 16:00:00,etth1,HUFL,96,44,xgboost,4.506739752273657
2018-02-24 17:00:00,etth1,HUFL,96,44,xgboost,4.759495809300201
2018-02-24 18:00:00,etth1,HUFL,96,44,xgboost,4.3034573807047005
2018-02-24 19:00:00,etth1,HUFL,96,44,xgboost,3.960853724434237
2018-02-24 20:00:00,etth1,HUFL,96,44,xgboost,3.9797295988263994
2018-02-24 21:00:00,etth1,HUFL,96,44,xgboost,4.037353727256259
2018-02-24 22:00:00,etth1,HUFL,96,44,xgboost,4.313539025246839
2018-02-24 23:00:00,etth1,HUFL,96,44,xgboost,4.385404117179568
2018-02-25 00:00:00,etth1,HUFL,96,44,xgboost,4.271884928879135
2018-02-25 01:00:00,etth1,HUFL,96,44,xgboost,3.9295969528530583
2018-02-25 02:00:00,etth1,HUFL,96,44,xgboost,3.9883496759713126
2018-02-25 03:00:00,etth1,HUFL,96,44,xgboost,3.8587216395378996
2018-02-25 04:00:00,etth1,HUFL,96,44,xgboost,3.8273902135409017
2018-02-25 05:00:00,etth1,HUFL,96,44,xgboost,3.8749770849998058
2018-02-25 06:00:00,etth1,HUFL,96,44,xgboost,3.903165899749817
2018-02-25 07:00:00,etth1,HUFL,96,44,xgboost,4.091208195637712
2018-02-25 08:00:00,etth1,HUFL,96,44,xgboost,4.651315926203604
2018-02-25 09:00:00,etth1,HUFL,96,44,xgboost,4.978801669990326
2018-02-25 10:00:00,etth1,HUFL,96,44,xgboost,4.369125806214393
2018-02-25 11:00:00,etth1,HUFL,96,44,xgboost,4.4118598635579245
2018-02-25 12:00:00,etth1,HUFL,96,44,xgboost,4.025304904969319
2018-02-25 13:00:00,etth1,HUFL,96,44,xgboost,3.905705207922033
2018-02-25 14:00:00,etth1,HUFL,96,44,xgboost,4.23449039351653
2018-02-25 15:00:00,etth1,HUFL,96,44,xgboost,4.296450937299335
2018-02-25 16:00:00,etth1,HUFL,96,44,xgboost,4.315934938926492
2018-02-25 17:00:00,etth1,HUFL,96,44,xgboost,4.236454427363165
2018-02-25 18:00:00,etth1,HUFL,96,44,xgboost,4.124496582100721
2018-02-25 19:00:00,etth1,HUFL,96,44,xgboost,3.809770669336588
2018-02-25 20:00:00,etth1,HUFL,96,44,xgboost,4.004411655702611
2018-02-25 21:00:00,etth1,HUFL,96,44,xgboost,4.039905166683682
2018-02-25 22:00:00,etth1,HUFL,96,44,xgboost,4.351954648812778
2018-02-25 23:00:00,etth1,HUFL,96,44,xgboost,4.48847087308473
2018-02-26 00:00:00,etth1,HUFL,96,44,xgboost,4.376060836927248
2018-02-26 01:00:00,etth1,HUFL,96,44,xgboost,4.217443190651019
2018-02-26 02:00:00,etth1,HUFL,96,44,xgboost,4.300082133120771
2018-02-26 03:00:00,etth1,HUFL,96,44,xgboost,4.172195272261134
2018-02-26 04:00:00,etth1,HUFL,96,44,xgboost,4.086360794387123
2018-02-26 05:00:00,etth1,HUFL,96,44,xgboost,4.039339887326624
2018-02-26 06:00:00,etth1,HUFL,96,44,xgboost,3.956757985369748
2018-02-26 07:00:00,etth1,HUFL,96,44,xgboost,4.1915944053244
2018-02-26 08:00:00,etth1,HUFL,96,44,xgboost,4.822495082626786
2018-02-26 09:00:00,etth1,HUFL,96,44,xgboost,4.660699814618859
2018-02-26 10:00:00,etth1,HUFL,96,44,xgboost,4.640018758262008
2018-02-26 11:00:00,etth1,HUFL,96,44,xgboost,4.175754071631224
2018-02-26 12:00:00,etth1,HUFL,96,44,xgboost,4.065209102658812
2018-02-26 13:00:00,etth1,HUFL,96,44,xgboost,4.198091239141294
2018-02-26 14:00:00,etth1,HUFL,96,44,xgboost,4.207237677182088
2018-02-26 15:00:00,etth1,HUFL,96,44,xgboost,4.364008443830653
2018-02-26 16:00:00,etth1,HUFL,96,44,xgboost,4.22432843993663
2018-02-26 17:00:00,etth1,HUFL,96,44,xgboost,3.9568254278448216
2018-02-26 18:00:00,etth1,HUFL,96,44,xgboost,3.751842827910883
2018-02-26 19:00:00,etth1,HUFL,96,44,xgboost,3.212234868916019
2018-02-26 20:00:00,etth1,HUFL,96,44,xgboost,3.3957090910438317
2018-02-26 21:00:00,etth1,HUFL,96,44,xgboost,3.5522088408052714
2018-02-26 22:00:00,etth1,HUFL,96,44,xgboost,3.764844656100427
2018-02-26 23:00:00,etth1,HUFL,96,44,xgboost,3.777768977833972
2018-02-27 00:00:00,etth1,HUFL,96,44,xgboost,3.843406117233462
2018-02-27 01:00:00,etth1,HUFL,96,44,xgboost,3.5432337244342498
2018-02-27 02:00:00,etth1,HUFL,96,44,xgboost,3.5735226781751415
2018-02-27 03:00:00,etth1,HUFL,96,44,xgboost,3.4365109316732316
2018-02-27 04:00:00,etth1,HUFL,96,44,xgboost,3.2798409352329974
2018-02-27 05:00:00,etth1,HUFL,96,44,xgboost,3.2421147985773957
2018-02-27 06:00:00,etth1,HUFL,96,44,xgboost,3.1689059844539553
2018-02-27 07:00:00,etth1,HUFL,96,44,xgboost,3.3262443480081108
2018-02-27 08:00:00,etth1,HUFL,96,44,xgboost,3.694219558091986
2018-02-27 09:00:00,etth1,HUFL,96,44,xgboost,3.578870080143723
2018-02-27 10:00:00,etth1,HUFL,96,44,xgboost,3.7691948653450833
2018-02-27 11:00:00,etth1,HUFL,96,44,xgboost,4.289087564301272
2018-02-27 12:00:00,etth1,HUFL,96,44,xgboost,4.6411956325382535
2018-02-27 13:00:00,etth1,HUFL,96,44,xgboost,3.937445474211637
2018-02-27 14:00:00,etth1,HUFL,96,44,xgboost,3.5542864365290257
2018-02-27 15:00:00,etth1,HUFL,96,44,xgboost,3.968795382296989
2018-02-27 16:00:00,etth1,HUFL,96,44,xgboost,4.123930479000231
2018-02-27 17:00:00,etth1,HUFL,96,44,xgboost,4.05133135715613
2018-02-27 18:00:00,etth1,HUFL,96,44,xgboost,3.800544800087582
2018-02-27 19:00:00,etth1,HUFL,96,44,xgboost,3.4494567718640745
2018-02-27 20:00:00,etth1,HUFL,96,44,xgboost,3.5497560929893055
2018-02-27 21:00:00,etth1,HUFL,96,44,xgboost,3.7148563999194146
2018-02-27 22:00:00,etth1,HUFL,96,44,xgboost,3.7843689449022633
2018-02-27 23:00:00,etth1,HUFL,96,44,xgboost,3.8574920025803165
2018-02-28 00:00:00,etth1,HUFL,96,44,xgboost,3.7306255300453675
2018-02-28 01:00:00,etth1,HUFL,96,44,xgboost,3.3264937727629715
2018-02-28 02:00:00,etth1,HUFL,96,44,xgboost,3.4398958774981083
2018-02-28 03:00:00,etth1,HUFL,96,44,xgboost,3.2907007704452234
2018-02-28 04:00:00,etth1,HUFL,96,44,xgboost,3.1325300605234396
2018-02-28 05:00:00,etth1,HUFL,96,44,xgboost,3.1578610820981132
2018-02-28 06:00:00,etth1,HUFL,96,44,xgboost,3.100240067967427
2018-02-28 07:00:00,etth1,HUFL,96,44,xgboost,3.0788442522620247
2018-02-28 08:00:00,etth1,HUFL,96,44,xgboost,3.686550992696849
2018-02-28 09:00:00,etth1,HUFL,96,44,xgboost,3.3706728103092503
2018-02-28 10:00:00,etth1,HUFL,96,44,xgboost,3.8429108277948374
2018-02-28 11:00:00,etth1,HUFL,96,44,xgboost,3.727210268472355
2018-02-28 12:00:00,etth1,HUFL,96,44,xgboost,3.6287555826305966
2018-02-28 13:00:00,etth1,HUFL,96,44,xgboost,3.4923498206457624
2018-02-28 14:00:00,etth1,HUFL,96,44,xgboost,3.9582040984993196
2018-02-28 15:00:00,etth1,HUFL,96,44,xgboost,3.6397429305255677
2018-02-28 16:00:00,etth1,HUFL,96,44,xgboost,3.8163473179952603
2018-02-28 17:00:00,etth1,HUFL,96,44,xgboost,3.5358488489377624
2018-02-28 18:00:00,etth1,HUFL,96,44,xgboost,3.3688635635698554
2018-02-28 19:00:00,etth1,HUFL,96,44,xgboost,2.969996950780947
2018-02-28 20:00:00,etth1,HUFL,96,44,xgboost,3.1388238972103686
2018-02-28 21:00:00,etth1,HUFL,96,44,xgboost,3.294233000867815
2018-02-28 22:00:00,etth1,HUFL,96,44,xgboost,3.341115323981388
2018-02-28 23:00:00,etth1,HUFL,96,44,xgboost,3.350943224128399
2018-03-01 00:00:00,etth1,HUFL,96,44,xgboost,3.505530057164696
2018-03-01 01:00:00,etth1,HUFL,96,44,xgboost,3.2931299969486365
2018-03-01 02:00:00,etth1,HUFL,96,44,xgboost,3.1582353205233744
2018-03-01 03:00:00,etth1,HUFL,96,44,xgboost,2.99931727907113
2018-03-01 04:00:00,etth1,HUFL,96,44,xgboost,2.9514842016724145
2018-03-01 05:00:00,etth1,HUFL,96,44,xgboost,2.8633592462029647
2018-03-01 06:00:00,etth1,HUFL,96,44,xgboost,2.685798692809522
2018-03-01 07:00:00,etth1,HUFL,96,44,xgboost,2.729100901908859
2018-03-01 08:00:00,etth1,HUFL,96,44,xgboost,3.1451002040279348
2018-03-01 09:00:00,etth1,HUFL,96,44,xgboost,3.338526902811965
2018-03-01 10:00:00,etth1,HUFL,96,44,xgboost,3.460221682788569
2018-03-01 11:00:00,etth1,HUFL,96,44,xgboost,3.39723829237542
2018-03-01 12:00:00,etth1,HUFL,96,44,xgboost,3.7493200389820984
2018-03-01 13:00:00,etth1,HUFL,96,44,xgboost,3.242086751610046
2018-03-01 14:00:00,etth1,HUFL,96,44,xgboost,3.2149234285060273
2018-03-01 15:00:00,etth1,HUFL,96,44,xgboost,3.20408808425788
2018-03-01 16:00:00,etth1,HUFL,96,44,xgboost,3.4493650798416504
2018-03-01 17:00:00,etth1,HUFL,96,44,xgboost,3.52746708697817
2018-03-01 18:00:00,etth1,HUFL,96,44,xgboost,3.0841322271580984
2018-03-01 19:00:00,etth1,HUFL,96,44,xgboost,2.872664324466419
2018-03-01 20:00:00,etth1,HUFL,96,44,xgboost,2.9277173460438344
2018-03-01 21:00:00,etth1,HUFL,96,44,xgboost,2.995525504090619
2018-03-01 22:00:00,etth1,HUFL,96,44,xgboost,3.0933209250056586
2018-03-01 23:00:00,etth1,HUFL,96,44,xgboost,3.1364643600194526
2018-03-02 00:00:00,etth1,HUFL,96,44,xgboost,3.099561230333356
2018-03-02 01:00:00,etth1,HUFL,96,44,xgboost,3.072351079267509
2018-03-02 02:00:00,etth1,HUFL,96,44,xgboost,3.0083839157422188
2018-03-02 03:00:00,etth1,HUFL,96,44,xgboost,2.9504770020142743
2018-03-02 04:00:00,etth1,HUFL,96,44,xgboost,2.9249516986089517
2018-03-02 05:00:00,etth1,HUFL,96,44,xgboost,3.1384086780025435
2018-03-02 06:00:00,etth1,HUFL,96,44,xgboost,2.9629495039256235
2018-03-02 07:00:00,etth1,HUFL,96,44,xgboost,2.793477148624428
2018-03-02 08:00:00,etth1,HUFL,96,44,xgboost,2.910627258294401
2018-03-02 09:00:00,etth1,HUFL,96,44,xgboost,2.6174083218121598
2018-03-02 10:00:00,etth1,HUFL,96,44,xgboost,3.1432299388606117
2018-03-02 11:00:00,etth1,HUFL,96,44,xgboost,3.0295049100955134
2018-03-02 12:00:00,etth1,HUFL,96,44,xgboost,2.8564850149585
2018-03-02 13:00:00,etth1,HUFL,96,44,xgboost,3.084452390334444
2018-03-02 14:00:00,etth1,HUFL,96,44,xgboost,3.335899065951825
2018-03-02 15:00:00,etth1,HUFL,96,44,xgboost,3.688821172533263
2018-03-02 16:00:00,etth1,HUFL,96,44,xgboost,3.3277238979451105
2018-03-02 17:00:00,etth1,HUFL,96,44,xgboost,3.213451794043641
2018-03-02 18:00:00,etth1,HUFL,96,44,xgboost,3.070654553213443
2018-03-02 19:00:00,etth1,HUFL,96,44,xgboost,3.2542155280610974
2018-03-02 20:00:00,etth1,HUFL,96,44,xgboost,3.563078081032509
2018-03-02 21:00:00,etth1,HUFL,96,44,xgboost,3.4882420144960125
2018-03-02 22:00:00,etth1,HUFL,96,44,xgboost,3.57023861446663
2018-03-02 23:00:00,etth1,HUFL,96,44,xgboost,3.5694775080235974
2018-03-03 00:00:00,etth1,HUFL,96,44,xgboost,3.4032115469279716
2018-03-03 01:00:00,etth1,HUFL,96,44,xgboost,3.4589405342092445
2018-03-03 02:00:00,etth1,HUFL,96,44,xgboost,3.519089852009895
2018-03-03 03:00:00,etth1,HUFL,96,44,xgboost,3.4655750039122744
2018-03-03 04:00:00,etth1,HUFL,96,44,xgboost,3.472042398218955
2018-03-03 05:00:00,etth1,HUFL,96,44,xgboost,3.447097924368246
2018-03-03 06:00:00,etth1,HUFL,96,44,xgboost,3.402743228355467
2018-03-03 07:00:00,etth1,HUFL,96,44,xgboost,3.45558336293454
2018-03-03 08:00:00,etth1,HUFL,96,44,xgboost,3.64749945246939
2018-03-03 09:00:00,etth1,HUFL,96,44,xgboost,3.5854570426599697
2018-03-03 10:00:00,etth1,HUFL,96,44,xgboost,3.729133923480075
2018-03-03 11:00:00,etth1,HUFL,96,44,xgboost,3.511037612334301
2018-03-03 12:00:00,etth1,HUFL,96,44,xgboost,3.480891437392552
2018-03-03 13:00:00,etth1,HUFL,96,44,xgboost,3.8934242737941873
2018-03-03 14:00:00,etth1,HUFL,96,44,xgboost,3.870769720731532
2018-03-03 15:00:00,etth1,HUFL,96,44,xgboost,4.204297878143759
2018-03-03 16:00:00,etth1,HUFL,96,44,xgboost,3.9861504266181313
2018-03-03 17:00:00,etth1,HUFL,96,44,xgboost,3.865623366384145
2018-03-03 18:00:00,etth1,HUFL,96,44,xgboost,3.7517919721645234
2018-03-03 19:00:00,etth1,HUFL,96,44,xgboost,3.87487155283552
2018-03-03 20:00:00,etth1,HUFL,96,44,xgboost,4.190476415660836
2018-03-03 21:00:00,etth1,HUFL,96,44,xgboost,4.088915890902208
2018-03-03 22:00:00,etth1,HUFL,96,44,xgboost,4.1382282481117
2018-03-03 23:00:00,etth1,HUFL,96,44,xgboost,4.140805754832219
2018-03-04 00:00:00,etth1,HUFL,96,44,xgboost,4.260203384825927
2018-03-04 01:00:00,etth1,HUFL,96,44,xgboost,3.9875615990206064
2018-03-04 02:00:00,etth1,HUFL,96,44,xgboost,3.995252006355134
2018-03-04 03:00:00,etth1,HUFL,96,44,xgboost,3.930244164996201
2018-03-04 04:00:00,etth1,HUFL,96,44,xgboost,3.9655796790093127
2018-03-04 05:00:00,etth1,HUFL,96,44,xgboost,3.808477857680178
2018-03-04 06:00:00,etth1,HUFL,96,44,xgboost,3.781114721847345
2018-03-04 07:00:00,etth1,HUFL,96,44,xgboost,3.9427382504624817
2018-03-04 08:00:00,etth1,HUFL,96,44,xgboost,4.050405694575861
2018-03-04 09:00:00,etth1,HUFL,96,44,xgboost,4.149105168659239
2018-03-04 10:00:00,etth1,HUFL,96,44,xgboost,3.9576924003351617
2018-03-04 11:00:00,etth1,HUFL,96,44,xgboost,3.9168866078067133
2018-03-04 12:00:00,etth1,HUFL,96,44,xgboost,3.978774114900545
2018-03-04 13:00:00,etth1,HUFL,96,44,xgboost,4.26915090497508
2018-03-04 14:00:00,etth1,HUFL,96,44,xgboost,4.051150316401633
2018-03-04 15:00:00,etth1,HUFL,96,44,xgboost,3.9898114839146817
2018-03-04 16:00:00,etth1,HUFL,96,44,xgboost,3.971628285685798
2018-03-04 17:00:00,etth1,HUFL,96,44,xgboost,3.863412416495523
2018-03-04 18:00:00,etth1,HUFL,96,44,xgboost,3.7194204237696504
2018-03-04 19:00:00,etth1,HUFL,96,44,xgboost,3.7204464483275625
2018-03-04 20:00:00,etth1,HUFL,96,44,xgboost,3.9436455224826106
2018-03-04 21:00:00,etth1,HUFL,96,44,xgboost,3.753657379813214
2018-03-04 22:00:00,etth1,HUFL,96,44,xgboost,3.9813775047583775
2018-03-04 23:00:00,etth1,HUFL,96,44,xgboost,4.068335568665032
2018-03-05 00:00:00,etth1,HUFL,96,44,xgboost,3.977322877803463
2018-03-05 01:00:00,etth1,HUFL,96,44,xgboost,3.9920663084745733
2018-03-05 02:00:00,etth1,HUFL,96,44,xgboost,3.986309867844058
2018-03-05 03:00:00,etth1,HUFL,96,44,xgboost,3.913928591680437
2018-03-05 04:00:00,etth1,HUFL,96,44,xgboost,3.9153669259445576
2018-03-05 05:00:00,etth1,HUFL,96,44,xgboost,3.8637649956126268
2018-03-05 06:00:00,etth1,HUFL,96,44,xgboost,3.7287050309035963
2018-03-05 07:00:00,etth1,HUFL,96,44,xgboost,3.8494724914359275
2018-03-05 08:00:00,etth1,HUFL,96,44,xgboost,3.922056926176863
2018-03-05 09:00:00,etth1,HUFL,96,44,xgboost,3.7403260704728702
2018-03-05 10:00:00,etth1,HUFL,96,44,xgboost,3.764981526798456
2018-03-05 11:00:00,etth1,HUFL,96,44,xgboost,3.9319328154034454
2018-03-05 12:00:00,etth1,HUFL,96,44,xgboost,3.719843142190842
2018-03-05 13:00:00,etth1,HUFL,96,44,xgboost,3.4761808210629574
2018-03-05 14:00:00,etth1,HUFL,96,44,xgboost,3.8193214977270684
2018-03-05 15:00:00,etth1,HUFL,96,44,xgboost,3.8144924673407665
2018-03-05 16:00:00,etth1,HUFL,96,44,xgboost,4.1450523377473365
2018-03-05 17:00:00,etth1,HUFL,96,44,xgboost,3.8634241150965956
2018-03-05 18:00:00,etth1,HUFL,96,44,xgboost,3.702537659129272
2018-03-05 19:00:00,etth1,HUFL,96,44,xgboost,3.8942227796243016
2018-03-05 20:00:00,etth1,HUFL,96,44,xgboost,4.033824272230821
2018-03-05 21:00:00,etth1,HUFL,96,44,xgboost,3.957065581725484
2018-03-05 22:00:00,etth1,HUFL,96,44,xgboost,3.903243622242224
2018-03-05 23:00:00,etth1,HUFL,96,44,xgboost,4.048127362889027
2018-03-06 00:00:00,etth1,HUFL,96,44,xgboost,4.0222451804341715
2018-03-06 01:00:00,etth1,HUFL,96,44,xgboost,4.046399770440619
2018-03-06 02:00:00,etth1,HUFL,96,44,xgboost,4.163883246465967
2018-03-06 03:00:00,etth1,HUFL,96,44,xgboost,4.060309522984682
2018-03-06 04:00:00,etth1,HUFL,96,44,xgboost,4.165352296608755
