origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,260299.6796875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,279580.5182291667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,294514.0989583333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,305562.59375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,303277.1354166667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,303920.9635416667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,275871.4114583333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,294577.1770833333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,294326.9583333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,288898.6536458333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,276450.8984375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,269801.09375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,265957.5416666667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,249077.6171875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,256993.47916666666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,267188.4895833333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,269697.0234375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,247881.03385416666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,242289.63020833334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,229546.21614583334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,231299.6796875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,253062.52083333334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,253907.8984375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,268515.9401041667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,270456.359375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,272437.8619791667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,243344.10677083334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,248454.78125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,259247.65885416666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,253351.70572916666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,266573.8567708333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,261684.66145833334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,247923.82291666666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,247606.09635416666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,256105.61197916666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,249074.51302083334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,248576.078125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,264732.6197916667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,266910.4270833333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,256431.4140625
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,257100.4609375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,254166.5078125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,246282.40625
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,241440.7421875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,253649.90104166666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,253516.32291666666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,258548.3359375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,257541.25
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,248119.828125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,259396.01041666666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,270835.9557291667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,264731.2083333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,257144.76302083334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,246899.84375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,252645.0078125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,231473.359375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,242431.4140625
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,240349.4921875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,229017.9453125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,219173.33854166666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,219005.09635416666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,210412.84635416666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,212002.20572916666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,224157.95572916666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,225033.81510416666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,240924.7578125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,238430.4765625
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,233793.48697916666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,231080.46614583334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,218583.09375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,222149.55729166666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,217109.98697916666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,218761.50260416666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,224940.62760416666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,231722.90885416666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,245880.05729166666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,257103.0234375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,263441.6692708333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,276260.5104166667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,277645.6927083333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,268422.5546875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,283019.7630208333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,279959.3359375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,289560.1484375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,300782.796875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,305500.5
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,300149.0494791667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,297808.71875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,302095.5494791667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,303727.359375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,328064.1276041667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,347721.8854166667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,362303.3333333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,385160.3984375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,390569.9973958333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,393075.6328125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,382684.1145833333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,374920.0416666667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,363114.9739583333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,345742.6119791667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,322031.0494791667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,345240.7213541667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,341028.46875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,350533.2395833333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,355676.4739583333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,337217.8723958333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,344024.4661458333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,359096.15625
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,324276.8020833333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,319553.8697916667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,319171.6875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,318970.8307291667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,299508.390625
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,278386.5
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,285176.0807291667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,256746.79166666666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,240581.91145833334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,250272.36979166666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,235576.3125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,245652.60416666666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,236843.40364583334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,240780.95572916666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,231794.9375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,233448.28645833334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,235385.88020833334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,219858.234375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,200787.72395833334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,206224.95833333334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,214987.625
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,229951.38020833334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,231239.90625
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,222589.40104166666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,220949.32291666666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,227955.69791666666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,219444.85416666666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,231017.00520833334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,232676.35416666666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,240031.171875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,223049.16145833334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,223927.08854166666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,234467.1875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,230895.85416666666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,225991.28645833334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,218242.33333333334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,219696.63541666666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,232419.92708333334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,245684.57291666666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,256832.703125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,249615.65104166666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,247053.64583333334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,256878.44791666666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,240165.53645833334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,228329.5
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,226433.98958333334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,194499.46354166666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,192892.38020833334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,197201.56770833334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,190657.55729166666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,201508.953125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,197449.66145833334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,191422.625
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,194741.328125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,216979.63020833334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,221845.27604166666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,217520.34895833334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,241568.828125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,247124.97395833334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,239737.85416666666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,238373.23958333334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,243771.921875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,244038.43229166666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,264186.5989583333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,261059.71354166666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,250054.078125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,261571.8125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,245958.32291666666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,259394.36458333334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,272178.8177083333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,268872.5989583333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,269481.4270833333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,267297.265625
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,267877.5729166667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,268116.7395833333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,262379.1666666667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,257557.99479166666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,259923.4375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,221177.71354166666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,220874.4375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,227165.09895833334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,204394.421875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,204497.71354166666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,202437.29166666666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,195294.88541666666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,178049.55208333334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,185370.83854166666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,187262.21875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,195647.375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,202164.72395833334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,208640.234375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,203346.56770833334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,203762.83854166666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,172623.86458333334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,176483.125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,172695.02083333334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,173501.21354166666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,168129.64583333334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,158886.921875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,184887.28645833334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,216329.47395833334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,223196.875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,223795.05208333334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,220461.97916666666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,213648.11458333334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,230387.078125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,242358.28645833334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,250362.078125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,277374.3645833333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,265916.296875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,259630.44791666666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,244555.77083333334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,244247.23958333334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,245224.69270833334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,247942.5
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,269999.1979166667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,268184.1354166667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,269121.8854166667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,271167.3072916667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,279164.5416666667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,281659.8697916667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,277985.1145833333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,290638.3385416667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,260398.99479166666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,245065.046875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,246425.69270833334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,242955.00520833334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,253914.80208333334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,266724.1458333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,242232.90625
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,249281.65104166666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,247522.484375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,218181.55208333334
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,224846.890625
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,timesfm,235325.97916666666
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,243534.46354166666
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,249408.71354166666
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,248180.78645833334
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,258207.859375
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,245555.72916666666
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,256457.48958333334
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,250195.21354166666
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,250076.6875
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,246096.20833333334
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,245203.88541666666
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,244762.73958333334
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,249580.58854166666
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,269194.7552083333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,279101.6354166667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,286686.2604166667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,308965.6041666667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,327730.203125
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,317511.0520833333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,318213.0520833333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,302616.65625
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,295048.8072916667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,304020.0260416667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,317738.2604166667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,321889.0572916667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,309930.4635416667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,294191.28125
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,295097.8177083333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,296132.921875
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,279272.3828125
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,269237.0026041667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,274901.2604166667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,289500.625
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,280446.6848958333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,274915.15625
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,286106.5677083333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,282990.9947916667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,271180.7708333333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,246572.2421875
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,229968.08333333334
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,228660.625
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,221540.4765625
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,208601.9609375
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,216826.296875
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,226449.00260416666
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,230440.109375
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,233629.06770833334
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,222189.41145833334
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,225389.765625
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,234144.36197916666
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,250784.81770833334
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,251454.453125
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,265993.0026041667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,264088.9973958333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,278069.1875
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,290607.984375
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,277755.8333333333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,270874.1484375
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,285120.8541666667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,293415.8776041667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,302919.7447916667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,306481.5390625
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,302481.2864583333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,309489.1354166667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,311093.3333333333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,310827.1927083333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,316366.4791666667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,302192.3411458333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,294402.4427083333
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,301253.3932291667
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,298945.890625
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,timesfm,286710.9635416667
