origin,dataset,target,horizon,seed,model,abs_error
2018-02-10 05:00:00,etth1,HUFL,24,42,patchtst,2.8537392572656297
2018-02-10 06:00:00,etth1,HUFL,24,42,patchtst,3.062538914504378
2018-02-10 07:00:00,etth1,HUFL,24,42,patchtst,3.177552453355687
2018-02-10 08:00:00,etth1,HUFL,24,42,patchtst,1.951901323350494
2018-02-10 09:00:00,etth1,HUFL,24,42,patchtst,1.9362662047407688
2018-02-10 10:00:00,etth1,HUFL,24,42,patchtst,2.460753266231006
2018-02-10 11:00:00,etth1,HUFL,24,42,patchtst,3.1938236096991783
2018-02-10 12:00:00,etth1,HUFL,24,42,patchtst,3.509977904273916
2018-02-10 13:00:00,etth1,HUFL,24,42,patchtst,3.69385757389937
2018-02-10 14:00:00,etth1,HUFL,24,42,patchtst,3.7598080348994656
2018-02-10 15:00:00,etth1,HUFL,24,42,patchtst,3.772139383212964
2018-02-10 16:00:00,etth1,HUFL,24,42,patchtst,4.037412669458945
2018-02-10 17:00:00,etth1,HUFL,24,42,patchtst,4.863314110878576
2018-02-10 18:00:00,etth1,HUFL,24,42,patchtst,5.2128451836353635
2018-02-10 19:00:00,etth1,HUFL,24,42,patchtst,5.324937559496082
2018-02-10 20:00:00,etth1,HUFL,24,42,patchtst,5.277483775234579
2018-02-10 21:00:00,etth1,HUFL,24,42,patchtst,5.7642254255042005
2018-02-10 22:00:00,etth1,HUFL,24,42,patchtst,5.555350139599033
2018-02-10 23:00:00,etth1,HUFL,24,42,patchtst,4.904341857651317
2018-02-11 00:00:00,etth1,HUFL,24,42,patchtst,5.143510041973667
2018-02-11 01:00:00,etth1,HUFL,24,42,patchtst,4.875070792590198
2018-02-11 02:00:00,etth1,HUFL,24,42,patchtst,4.766297719539675
2018-02-11 03:00:00,etth1,HUFL,24,42,patchtst,4.2555455947612915
2018-02-11 04:00:00,etth1,HUFL,24,42,patchtst,4.161360410808108
2018-02-11 05:00:00,etth1,HUFL,24,42,patchtst,4.295679281062163
2018-02-11 06:00:00,etth1,HUFL,24,42,patchtst,3.891314361820555
2018-02-11 07:00:00,etth1,HUFL,24,42,patchtst,4.229804618653302
2018-02-11 08:00:00,etth1,HUFL,24,42,patchtst,3.9428008910872094
2018-02-11 09:00:00,etth1,HUFL,24,42,patchtst,2.424908431042802
2018-02-11 10:00:00,etth1,HUFL,24,42,patchtst,2.3091938196356225
2018-02-11 11:00:00,etth1,HUFL,24,42,patchtst,2.465313381667805
2018-02-11 12:00:00,etth1,HUFL,24,42,patchtst,2.4808632146530276
2018-02-11 13:00:00,etth1,HUFL,24,42,patchtst,2.606957343157855
2018-02-11 14:00:00,etth1,HUFL,24,42,patchtst,2.5482155597001346
2018-02-11 15:00:00,etth1,HUFL,24,42,patchtst,3.5279432481887674
2018-02-11 16:00:00,etth1,HUFL,24,42,patchtst,3.8954389728604184
2018-02-11 17:00:00,etth1,HUFL,24,42,patchtst,4.6330176045848015
2018-02-11 18:00:00,etth1,HUFL,24,42,patchtst,4.731288562453995
2018-02-11 19:00:00,etth1,HUFL,24,42,patchtst,4.773211801392081
2018-02-11 20:00:00,etth1,HUFL,24,42,patchtst,4.822221841967477
2018-02-11 21:00:00,etth1,HUFL,24,42,patchtst,5.046875470356203
2018-02-11 22:00:00,etth1,HUFL,24,42,patchtst,5.074050989410317
2018-02-11 23:00:00,etth1,HUFL,24,42,patchtst,4.6509536798194295
2018-02-12 00:00:00,etth1,HUFL,24,42,patchtst,4.725246336223823
2018-02-12 01:00:00,etth1,HUFL,24,42,patchtst,4.5761536402056375
2018-02-12 02:00:00,etth1,HUFL,24,42,patchtst,4.501035647008771
2018-02-12 03:00:00,etth1,HUFL,24,42,patchtst,4.356835235865404
2018-02-12 04:00:00,etth1,HUFL,24,42,patchtst,4.164765404302393
2018-02-12 05:00:00,etth1,HUFL,24,42,patchtst,4.33893311078937
2018-02-12 06:00:00,etth1,HUFL,24,42,patchtst,4.2623978686253166
2018-02-12 07:00:00,etth1,HUFL,24,42,patchtst,4.512051302849283
2018-02-12 08:00:00,etth1,HUFL,24,42,patchtst,3.5543879246774135
2018-02-12 09:00:00,etth1,HUFL,24,42,patchtst,2.6685791070516593
2018-02-12 10:00:00,etth1,HUFL,24,42,patchtst,2.2360122204569275
2018-02-12 11:00:00,etth1,HUFL,24,42,patchtst,2.701856838697246
2018-02-12 12:00:00,etth1,HUFL,24,42,patchtst,2.403025402824699
2018-02-12 13:00:00,etth1,HUFL,24,42,patchtst,2.05562416633934
2018-02-12 14:00:00,etth1,HUFL,24,42,patchtst,1.8785804332451406
2018-02-12 15:00:00,etth1,HUFL,24,42,patchtst,2.2495954399537585
2018-02-12 16:00:00,etth1,HUFL,24,42,patchtst,2.48998422766747
2018-02-12 17:00:00,etth1,HUFL,24,42,patchtst,4.145715149285064
2018-02-12 18:00:00,etth1,HUFL,24,42,patchtst,4.3514459895775275
2018-02-12 19:00:00,etth1,HUFL,24,42,patchtst,4.1238043105049735
2018-02-12 20:00:00,etth1,HUFL,24,42,patchtst,4.532483061381019
2018-02-12 21:00:00,etth1,HUFL,24,42,patchtst,4.576965761113311
2018-02-12 22:00:00,etth1,HUFL,24,42,patchtst,4.483209727873056
2018-02-12 23:00:00,etth1,HUFL,24,42,patchtst,4.124109415223466
2018-02-13 00:00:00,etth1,HUFL,24,42,patchtst,3.9534524028360196
2018-02-13 01:00:00,etth1,HUFL,24,42,patchtst,3.181893325799946
2018-02-13 02:00:00,etth1,HUFL,24,42,patchtst,3.0052833800408076
2018-02-13 03:00:00,etth1,HUFL,24,42,patchtst,2.598439989071872
2018-02-13 04:00:00,etth1,HUFL,24,42,patchtst,2.838583814159199
2018-02-13 05:00:00,etth1,HUFL,24,42,patchtst,2.9905324242125055
2018-02-13 06:00:00,etth1,HUFL,24,42,patchtst,2.8506355769310154
2018-02-13 07:00:00,etth1,HUFL,24,42,patchtst,3.2408051098740907
2018-02-13 08:00:00,etth1,HUFL,24,42,patchtst,2.588935039466215
2018-02-13 09:00:00,etth1,HUFL,24,42,patchtst,1.7750072201349738
2018-02-13 10:00:00,etth1,HUFL,24,42,patchtst,1.657393606741321
2018-02-13 11:00:00,etth1,HUFL,24,42,patchtst,1.7321863862129618
2018-02-13 12:00:00,etth1,HUFL,24,42,patchtst,1.660228708718134
2018-02-13 13:00:00,etth1,HUFL,24,42,patchtst,2.27128889995605
2018-02-13 14:00:00,etth1,HUFL,24,42,patchtst,3.0660115215223307
2018-02-13 15:00:00,etth1,HUFL,24,42,patchtst,2.3813904910078683
2018-02-13 16:00:00,etth1,HUFL,24,42,patchtst,3.0309284913451067
2018-02-13 17:00:00,etth1,HUFL,24,42,patchtst,3.1611387270433706
2018-02-13 18:00:00,etth1,HUFL,24,42,patchtst,3.2316109985613397
2018-02-13 19:00:00,etth1,HUFL,24,42,patchtst,3.495340854823491
2018-02-13 20:00:00,etth1,HUFL,24,42,patchtst,3.736703038732782
2018-02-13 21:00:00,etth1,HUFL,24,42,patchtst,4.039911047770983
2018-02-13 22:00:00,etth1,HUFL,24,42,patchtst,3.9614964726409787
2018-02-13 23:00:00,etth1,HUFL,24,42,patchtst,3.3023612575764596
2018-02-14 00:00:00,etth1,HUFL,24,42,patchtst,3.051094912484352
2018-02-14 01:00:00,etth1,HUFL,24,42,patchtst,3.3850709046544742
2018-02-14 02:00:00,etth1,HUFL,24,42,patchtst,3.707656444309155
2018-02-14 03:00:00,etth1,HUFL,24,42,patchtst,3.689361794886636
2018-02-14 04:00:00,etth1,HUFL,24,42,patchtst,3.7126224676963635
2018-02-14 05:00:00,etth1,HUFL,24,42,patchtst,3.7355052755812146
2018-02-14 06:00:00,etth1,HUFL,24,42,patchtst,3.7413085189642126
2018-02-14 07:00:00,etth1,HUFL,24,42,patchtst,3.9866903333400057
2018-02-14 08:00:00,etth1,HUFL,24,42,patchtst,3.444955041615138
2018-02-14 09:00:00,etth1,HUFL,24,42,patchtst,4.465446121830701
2018-02-14 10:00:00,etth1,HUFL,24,42,patchtst,5.018366940522577
2018-02-14 11:00:00,etth1,HUFL,24,42,patchtst,4.367836007219294
2018-02-14 12:00:00,etth1,HUFL,24,42,patchtst,5.0781458833732165
2018-02-14 13:00:00,etth1,HUFL,24,42,patchtst,4.417456198968199
2018-02-14 14:00:00,etth1,HUFL,24,42,patchtst,3.99271692170476
2018-02-14 15:00:00,etth1,HUFL,24,42,patchtst,4.295308976459794
2018-02-14 16:00:00,etth1,HUFL,24,42,patchtst,4.8881437445844185
2018-02-14 17:00:00,etth1,HUFL,24,42,patchtst,4.826999536194079
2018-02-14 18:00:00,etth1,HUFL,24,42,patchtst,5.1497074255024184
2018-02-14 19:00:00,etth1,HUFL,24,42,patchtst,5.513134186934537
2018-02-14 20:00:00,etth1,HUFL,24,42,patchtst,5.373034713590022
2018-02-14 21:00:00,etth1,HUFL,24,42,patchtst,5.385758156032337
2018-02-14 22:00:00,etth1,HUFL,24,42,patchtst,5.356743338512042
2018-02-14 23:00:00,etth1,HUFL,24,42,patchtst,4.942689821247579
2018-02-15 00:00:00,etth1,HUFL,24,42,patchtst,4.375023730807484
2018-02-15 01:00:00,etth1,HUFL,24,42,patchtst,4.705609767852148
2018-02-15 02:00:00,etth1,HUFL,24,42,patchtst,4.950493155291258
2018-02-15 03:00:00,etth1,HUFL,24,42,patchtst,5.266409368879974
2018-02-15 04:00:00,etth1,HUFL,24,42,patchtst,5.501042954515737
2018-02-15 05:00:00,etth1,HUFL,24,42,patchtst,5.621945149704242
2018-02-15 06:00:00,etth1,HUFL,24,42,patchtst,5.555199648851892
2018-02-15 07:00:00,etth1,HUFL,24,42,patchtst,6.015216526803833
2018-02-15 08:00:00,etth1,HUFL,24,42,patchtst,3.5975963088061573
2018-02-15 09:00:00,etth1,HUFL,24,42,patchtst,1.6480367738365118
2018-02-15 10:00:00,etth1,HUFL,24,42,patchtst,1.281552439861895
2018-02-15 11:00:00,etth1,HUFL,24,42,patchtst,1.647981148243897
2018-02-15 12:00:00,etth1,HUFL,24,42,patchtst,2.2307849129668527
2018-02-15 13:00:00,etth1,HUFL,24,42,patchtst,1.6912837576418733
2018-02-15 14:00:00,etth1,HUFL,24,42,patchtst,1.3031999673403618
2018-02-15 15:00:00,etth1,HUFL,24,42,patchtst,1.2002509343807553
2018-02-15 16:00:00,etth1,HUFL,24,42,patchtst,1.205958017836177
2018-02-15 17:00:00,etth1,HUFL,24,42,patchtst,1.6350980232213763
2018-02-15 18:00:00,etth1,HUFL,24,42,patchtst,1.7373739521173341
2018-02-15 19:00:00,etth1,HUFL,24,42,patchtst,2.000113545998502
2018-02-15 20:00:00,etth1,HUFL,24,42,patchtst,2.1715025017045755
2018-02-15 21:00:00,etth1,HUFL,24,42,patchtst,2.3134107243762387
2018-02-15 22:00:00,etth1,HUFL,24,42,patchtst,2.2745296900273484
2018-02-15 23:00:00,etth1,HUFL,24,42,patchtst,1.850591210449517
2018-02-16 00:00:00,etth1,HUFL,24,42,patchtst,1.9294493576075797
2018-02-16 01:00:00,etth1,HUFL,24,42,patchtst,1.8954396027440448
2018-02-16 02:00:00,etth1,HUFL,24,42,patchtst,1.9070147589998456
2018-02-16 03:00:00,etth1,HUFL,24,42,patchtst,1.9255126224820962
2018-02-16 04:00:00,etth1,HUFL,24,42,patchtst,2.011217228225726
2018-02-16 05:00:00,etth1,HUFL,24,42,patchtst,2.256422080906315
2018-02-16 06:00:00,etth1,HUFL,24,42,patchtst,2.564423932771343
2018-02-16 07:00:00,etth1,HUFL,24,42,patchtst,2.945875205968053
2018-02-16 08:00:00,etth1,HUFL,24,42,patchtst,1.6056541140172254
2018-02-16 09:00:00,etth1,HUFL,24,42,patchtst,1.8269340712656765
2018-02-16 10:00:00,etth1,HUFL,24,42,patchtst,1.8090132451972778
2018-02-16 11:00:00,etth1,HUFL,24,42,patchtst,2.7884072886877544
2018-02-16 12:00:00,etth1,HUFL,24,42,patchtst,2.8537817907594096
2018-02-16 13:00:00,etth1,HUFL,24,42,patchtst,3.3901471974887727
2018-02-16 14:00:00,etth1,HUFL,24,42,patchtst,3.966153972485533
2018-02-16 15:00:00,etth1,HUFL,24,42,patchtst,4.22062801941178
2018-02-16 16:00:00,etth1,HUFL,24,42,patchtst,4.764575814539458
2018-02-16 17:00:00,etth1,HUFL,24,42,patchtst,4.8862237107085855
2018-02-16 18:00:00,etth1,HUFL,24,42,patchtst,5.357588743417672
2018-02-16 19:00:00,etth1,HUFL,24,42,patchtst,5.653841717857634
2018-02-16 20:00:00,etth1,HUFL,24,42,patchtst,5.467005167912286
2018-02-16 21:00:00,etth1,HUFL,24,42,patchtst,5.52381776607137
2018-02-16 22:00:00,etth1,HUFL,24,42,patchtst,5.7763454351396275
2018-02-16 23:00:00,etth1,HUFL,24,42,patchtst,5.48559372054689
2018-02-17 00:00:00,etth1,HUFL,24,42,patchtst,5.363169365336468
2018-02-17 01:00:00,etth1,HUFL,24,42,patchtst,5.045838979090193
2018-02-17 02:00:00,etth1,HUFL,24,42,patchtst,5.342819118952829
2018-02-17 03:00:00,etth1,HUFL,24,42,patchtst,5.073212674397138
2018-02-17 04:00:00,etth1,HUFL,24,42,patchtst,4.974993671706765
2018-02-17 05:00:00,etth1,HUFL,24,42,patchtst,4.804639912385432
2018-02-17 06:00:00,etth1,HUFL,24,42,patchtst,4.696944511116603
2018-02-17 07:00:00,etth1,HUFL,24,42,patchtst,4.838224985938924
2018-02-17 08:00:00,etth1,HUFL,24,42,patchtst,6.575963762321744
2018-02-17 09:00:00,etth1,HUFL,24,42,patchtst,3.7944423957918194
2018-02-17 10:00:00,etth1,HUFL,24,42,patchtst,2.278572582689184
2018-02-17 11:00:00,etth1,HUFL,24,42,patchtst,3.4165558329487684
2018-02-17 12:00:00,etth1,HUFL,24,42,patchtst,4.77343402620808
2018-02-17 13:00:00,etth1,HUFL,24,42,patchtst,5.9972365768481035
2018-02-17 14:00:00,etth1,HUFL,24,42,patchtst,6.81015692253154
2018-02-17 15:00:00,etth1,HUFL,24,42,patchtst,7.010239759093889
2018-02-17 16:00:00,etth1,HUFL,24,42,patchtst,8.001609872869743
2018-02-17 17:00:00,etth1,HUFL,24,42,patchtst,8.488298154146564
2018-02-17 18:00:00,etth1,HUFL,24,42,patchtst,8.570864343477231
2018-02-17 19:00:00,etth1,HUFL,24,42,patchtst,8.793713647694291
2018-02-17 20:00:00,etth1,HUFL,24,42,patchtst,8.421691285116848
2018-02-17 21:00:00,etth1,HUFL,24,42,patchtst,7.938074174281688
2018-02-17 22:00:00,etth1,HUFL,24,42,patchtst,7.696604623304258
2018-02-17 23:00:00,etth1,HUFL,24,42,patchtst,7.288783051716528
2018-02-18 00:00:00,etth1,HUFL,24,42,patchtst,6.771964173064408
2018-02-18 01:00:00,etth1,HUFL,24,42,patchtst,7.0745275616921575
2018-02-18 02:00:00,etth1,HUFL,24,42,patchtst,7.178180131154011
2018-02-18 03:00:00,etth1,HUFL,24,42,patchtst,7.210534776403392
2018-02-18 04:00:00,etth1,HUFL,24,42,patchtst,7.10822510609276
2018-02-18 05:00:00,etth1,HUFL,24,42,patchtst,7.0128459129293175
2018-02-18 06:00:00,etth1,HUFL,24,42,patchtst,7.129119087612779
2018-02-18 07:00:00,etth1,HUFL,24,42,patchtst,7.876248840832104
2018-02-18 08:00:00,etth1,HUFL,24,42,patchtst,5.315986505710125
2018-02-18 09:00:00,etth1,HUFL,24,42,patchtst,3.3219718754386682
2018-02-18 10:00:00,etth1,HUFL,24,42,patchtst,3.1377746238909303
2018-02-18 11:00:00,etth1,HUFL,24,42,patchtst,2.6193015290616484
2018-02-18 12:00:00,etth1,HUFL,24,42,patchtst,2.859297188266146
2018-02-18 13:00:00,etth1,HUFL,24,42,patchtst,2.8097379139745917
2018-02-18 14:00:00,etth1,HUFL,24,42,patchtst,2.861127453552849
2018-02-18 15:00:00,etth1,HUFL,24,42,patchtst,3.0448853767767035
2018-02-18 16:00:00,etth1,HUFL,24,42,patchtst,2.917020953952035
2018-02-18 17:00:00,etth1,HUFL,24,42,patchtst,3.3149113690534477
2018-02-18 18:00:00,etth1,HUFL,24,42,patchtst,3.316447268360976
2018-02-18 19:00:00,etth1,HUFL,24,42,patchtst,3.5332229644514506
2018-02-18 20:00:00,etth1,HUFL,24,42,patchtst,3.61538064963583
2018-02-18 21:00:00,etth1,HUFL,24,42,patchtst,3.506112420744324
2018-02-18 22:00:00,etth1,HUFL,24,42,patchtst,3.579982382846397
2018-02-18 23:00:00,etth1,HUFL,24,42,patchtst,3.2084395215542236
2018-02-19 00:00:00,etth1,HUFL,24,42,patchtst,2.8893342735776355
2018-02-19 01:00:00,etth1,HUFL,24,42,patchtst,3.407118719912409
2018-02-19 02:00:00,etth1,HUFL,24,42,patchtst,3.4344373641875805
2018-02-19 03:00:00,etth1,HUFL,24,42,patchtst,3.669426363724766
2018-02-19 04:00:00,etth1,HUFL,24,42,patchtst,3.897538142383702
2018-02-19 05:00:00,etth1,HUFL,24,42,patchtst,4.08565186460816
2018-02-19 06:00:00,etth1,HUFL,24,42,patchtst,4.418115079893897
2018-02-19 07:00:00,etth1,HUFL,24,42,patchtst,4.992455687029205
2018-02-19 08:00:00,etth1,HUFL,24,42,patchtst,3.0822654169676738
2018-02-19 09:00:00,etth1,HUFL,24,42,patchtst,1.70459302185394
2018-02-19 10:00:00,etth1,HUFL,24,42,patchtst,1.8022819350923884
2018-02-19 11:00:00,etth1,HUFL,24,42,patchtst,1.7001529092645724
2018-02-19 12:00:00,etth1,HUFL,24,42,patchtst,2.039294906776574
2018-02-19 13:00:00,etth1,HUFL,24,42,patchtst,2.502800346286721
2018-02-19 14:00:00,etth1,HUFL,24,42,patchtst,2.518377043052183
2018-02-19 15:00:00,etth1,HUFL,24,42,patchtst,2.4817423174777695
2018-02-19 16:00:00,etth1,HUFL,24,42,patchtst,2.238169166592153
2018-02-19 17:00:00,etth1,HUFL,24,42,patchtst,2.407864538666145
2018-02-19 18:00:00,etth1,HUFL,24,42,patchtst,2.317727062837042
2018-02-19 19:00:00,etth1,HUFL,24,42,patchtst,2.7074377874032542
2018-02-19 20:00:00,etth1,HUFL,24,42,patchtst,2.8990136050738293
2018-02-19 21:00:00,etth1,HUFL,24,42,patchtst,2.808150248391905
2018-02-19 22:00:00,etth1,HUFL,24,42,patchtst,2.854894426772301
2018-02-19 23:00:00,etth1,HUFL,24,42,patchtst,2.8939741234006804
2018-02-20 00:00:00,etth1,HUFL,24,42,patchtst,2.509869946439278
2018-02-20 01:00:00,etth1,HUFL,24,42,patchtst,2.6163190967124486
2018-02-20 02:00:00,etth1,HUFL,24,42,patchtst,2.5074867752886543
2018-02-20 03:00:00,etth1,HUFL,24,42,patchtst,2.570130957973133
2018-02-20 04:00:00,etth1,HUFL,24,42,patchtst,2.705743577275595
2018-02-20 05:00:00,etth1,HUFL,24,42,patchtst,2.957582543985866
2018-02-20 06:00:00,etth1,HUFL,24,42,patchtst,3.21486618987103
2018-02-20 07:00:00,etth1,HUFL,24,42,patchtst,3.873397446303443
2018-02-20 08:00:00,etth1,HUFL,24,42,patchtst,2.259579687578492
2018-02-20 09:00:00,etth1,HUFL,24,42,patchtst,1.2082129104232069
2018-02-20 10:00:00,etth1,HUFL,24,42,patchtst,1.1648373865682327
2018-02-20 11:00:00,etth1,HUFL,24,42,patchtst,1.3198518256151779
2018-02-20 12:00:00,etth1,HUFL,24,42,patchtst,1.8916559149502425
2018-02-20 13:00:00,etth1,HUFL,24,42,patchtst,1.9739745895756258
2018-02-20 14:00:00,etth1,HUFL,24,42,patchtst,2.0546476999308294
2018-02-20 15:00:00,etth1,HUFL,24,42,patchtst,1.9045749393348685
2018-02-20 16:00:00,etth1,HUFL,24,42,patchtst,1.575693416920821
2018-02-20 17:00:00,etth1,HUFL,24,42,patchtst,2.0054391416830026
2018-02-20 18:00:00,etth1,HUFL,24,42,patchtst,1.5342828843826712
2018-02-20 19:00:00,etth1,HUFL,24,42,patchtst,1.482319288019043
2018-02-20 20:00:00,etth1,HUFL,24,42,patchtst,1.6255784844147378
2018-02-20 21:00:00,etth1,HUFL,24,42,patchtst,1.801491742939645
2018-02-20 22:00:00,etth1,HUFL,24,42,patchtst,1.6230693333532675
2018-02-20 23:00:00,etth1,HUFL,24,42,patchtst,1.6222376802617806
2018-02-21 00:00:00,etth1,HUFL,24,42,patchtst,1.4481493510576307
2018-02-21 01:00:00,etth1,HUFL,24,42,patchtst,2.1007650019765545
2018-02-21 02:00:00,etth1,HUFL,24,42,patchtst,1.954600054822506
2018-02-21 03:00:00,etth1,HUFL,24,42,patchtst,1.688324981687672
2018-02-21 04:00:00,etth1,HUFL,24,42,patchtst,1.6098434899242375
2018-02-21 05:00:00,etth1,HUFL,24,42,patchtst,1.6431066008526554
2018-02-21 06:00:00,etth1,HUFL,24,42,patchtst,1.8609941684131837
2018-02-21 07:00:00,etth1,HUFL,24,42,patchtst,2.177168903532691
2018-02-21 08:00:00,etth1,HUFL,24,42,patchtst,1.738363770054826
2018-02-21 09:00:00,etth1,HUFL,24,42,patchtst,1.9701283589757541
2018-02-21 10:00:00,etth1,HUFL,24,42,patchtst,2.4366401303685277
2018-02-21 11:00:00,etth1,HUFL,24,42,patchtst,3.1117779103066385
2018-02-21 12:00:00,etth1,HUFL,24,42,patchtst,3.3499658054131687
2018-02-21 13:00:00,etth1,HUFL,24,42,patchtst,3.847704304867838
2018-02-21 14:00:00,etth1,HUFL,24,42,patchtst,4.844281686330231
2018-02-21 15:00:00,etth1,HUFL,24,42,patchtst,5.339371419561793
2018-02-21 16:00:00,etth1,HUFL,24,42,patchtst,5.703203077903918
2018-02-21 17:00:00,etth1,HUFL,24,42,patchtst,6.160014549734092
2018-02-21 18:00:00,etth1,HUFL,24,42,patchtst,6.3774676991741
2018-02-21 19:00:00,etth1,HUFL,24,42,patchtst,6.30427182741095
2018-02-21 20:00:00,etth1,HUFL,24,42,patchtst,6.245068766282429
2018-02-21 21:00:00,etth1,HUFL,24,42,patchtst,6.656159324260391
2018-02-21 22:00:00,etth1,HUFL,24,42,patchtst,6.668248725692675
2018-02-21 23:00:00,etth1,HUFL,24,42,patchtst,6.338023803854523
2018-02-22 00:00:00,etth1,HUFL,24,42,patchtst,5.842643299386091
2018-02-22 01:00:00,etth1,HUFL,24,42,patchtst,5.653064381130406
2018-02-22 02:00:00,etth1,HUFL,24,42,patchtst,5.771866005269634
2018-02-22 03:00:00,etth1,HUFL,24,42,patchtst,5.598167634018584
2018-02-22 04:00:00,etth1,HUFL,24,42,patchtst,5.272690489822438
2018-02-22 05:00:00,etth1,HUFL,24,42,patchtst,5.281294381355331
2018-02-22 06:00:00,etth1,HUFL,24,42,patchtst,5.021286529730421
2018-02-22 07:00:00,etth1,HUFL,24,42,patchtst,4.735481778352978
2018-02-22 08:00:00,etth1,HUFL,24,42,patchtst,4.705202616895169
2018-02-22 09:00:00,etth1,HUFL,24,42,patchtst,4.07995643169783
2018-02-22 10:00:00,etth1,HUFL,24,42,patchtst,2.6701053992119106
2018-02-22 11:00:00,etth1,HUFL,24,42,patchtst,3.6133518730176966
2018-02-22 12:00:00,etth1,HUFL,24,42,patchtst,3.1159535276249763
2018-02-22 13:00:00,etth1,HUFL,24,42,patchtst,3.526841344138519
2018-02-22 14:00:00,etth1,HUFL,24,42,patchtst,3.6519885180363603
2018-02-22 15:00:00,etth1,HUFL,24,42,patchtst,3.8967940087150787
2018-02-22 16:00:00,etth1,HUFL,24,42,patchtst,3.81160760504256
2018-02-22 17:00:00,etth1,HUFL,24,42,patchtst,4.018475500277521
2018-02-22 18:00:00,etth1,HUFL,24,42,patchtst,4.389153668022714
2018-02-22 19:00:00,etth1,HUFL,24,42,patchtst,4.662674407577487
2018-02-22 20:00:00,etth1,HUFL,24,42,patchtst,4.494566074003719
2018-02-22 21:00:00,etth1,HUFL,24,42,patchtst,4.764048015126805
2018-02-22 22:00:00,etth1,HUFL,24,42,patchtst,4.9956037975058125
2018-02-22 23:00:00,etth1,HUFL,24,42,patchtst,5.154228557752908
2018-02-23 00:00:00,etth1,HUFL,24,42,patchtst,5.143203964566212
2018-02-23 01:00:00,etth1,HUFL,24,42,patchtst,4.982192712304125
2018-02-23 02:00:00,etth1,HUFL,24,42,patchtst,5.2970396835360045
2018-02-23 03:00:00,etth1,HUFL,24,42,patchtst,5.421952102537573
2018-02-23 04:00:00,etth1,HUFL,24,42,patchtst,5.226552791119034
2018-02-23 05:00:00,etth1,HUFL,24,42,patchtst,5.1409039299467425
2018-02-23 06:00:00,etth1,HUFL,24,42,patchtst,5.204829331525284
2018-02-23 07:00:00,etth1,HUFL,24,42,patchtst,5.548692380176152
2018-02-23 08:00:00,etth1,HUFL,24,42,patchtst,4.382871246900078
2018-02-23 09:00:00,etth1,HUFL,24,42,patchtst,2.3368837480788707
2018-02-23 10:00:00,etth1,HUFL,24,42,patchtst,2.222391615656254
2018-02-23 11:00:00,etth1,HUFL,24,42,patchtst,2.847158021315934
2018-02-23 12:00:00,etth1,HUFL,24,42,patchtst,3.6146487592665317
2018-02-23 13:00:00,etth1,HUFL,24,42,patchtst,4.383390236783615
2018-02-23 14:00:00,etth1,HUFL,24,42,patchtst,5.469841011753252
2018-02-23 15:00:00,etth1,HUFL,24,42,patchtst,5.4068849365042455
2018-02-23 16:00:00,etth1,HUFL,24,42,patchtst,6.399955865665839
2018-02-23 17:00:00,etth1,HUFL,24,42,patchtst,5.841763837315575
2018-02-23 18:00:00,etth1,HUFL,24,42,patchtst,5.663261303055208
2018-02-23 19:00:00,etth1,HUFL,24,42,patchtst,5.85588971472336
2018-02-23 20:00:00,etth1,HUFL,24,42,patchtst,5.91894462626319
2018-02-23 21:00:00,etth1,HUFL,24,42,patchtst,5.616897106888868
2018-02-23 22:00:00,etth1,HUFL,24,42,patchtst,5.481211131594925
2018-02-23 23:00:00,etth1,HUFL,24,42,patchtst,5.319392910848613
2018-02-24 00:00:00,etth1,HUFL,24,42,patchtst,5.609279845627757
2018-02-24 01:00:00,etth1,HUFL,24,42,patchtst,5.871500238378393
2018-02-24 02:00:00,etth1,HUFL,24,42,patchtst,5.85856047985956
2018-02-24 03:00:00,etth1,HUFL,24,42,patchtst,5.48010009367522
2018-02-24 04:00:00,etth1,HUFL,24,42,patchtst,5.329067665812303
2018-02-24 05:00:00,etth1,HUFL,24,42,patchtst,5.114912542667878
2018-02-24 06:00:00,etth1,HUFL,24,42,patchtst,5.244393695016803
2018-02-24 07:00:00,etth1,HUFL,24,42,patchtst,5.276000157614072
2018-02-24 08:00:00,etth1,HUFL,24,42,patchtst,3.4291621140858766
2018-02-24 09:00:00,etth1,HUFL,24,42,patchtst,2.0134731008336626
2018-02-24 10:00:00,etth1,HUFL,24,42,patchtst,1.3232453483505244
2018-02-24 11:00:00,etth1,HUFL,24,42,patchtst,1.7404161505753237
2018-02-24 12:00:00,etth1,HUFL,24,42,patchtst,1.308152041004181
2018-02-24 13:00:00,etth1,HUFL,24,42,patchtst,1.4865445151071484
2018-02-24 14:00:00,etth1,HUFL,24,42,patchtst,1.9583357623359727
2018-02-24 15:00:00,etth1,HUFL,24,42,patchtst,1.9842928107645488
2018-02-24 16:00:00,etth1,HUFL,24,42,patchtst,2.505345767801087
2018-02-24 17:00:00,etth1,HUFL,24,42,patchtst,2.5319134563184513
2018-02-24 18:00:00,etth1,HUFL,24,42,patchtst,2.568390720037791
2018-02-24 19:00:00,etth1,HUFL,24,42,patchtst,2.5454825070365583
2018-02-24 20:00:00,etth1,HUFL,24,42,patchtst,2.5482711736280343
2018-02-24 21:00:00,etth1,HUFL,24,42,patchtst,2.7423808614070837
2018-02-24 22:00:00,etth1,HUFL,24,42,patchtst,2.4361987425703395
