origin,dataset,target,horizon,seed,model,abs_error
2018-02-25 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.2144165858626366
2018-02-25 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.2540520057082176
2018-02-25 07:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.0934374555945396
2018-02-25 08:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.252749942243099
2018-02-25 09:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.302749954164028
2018-02-25 10:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.5929152990380924
2018-02-25 11:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.972374943395456
2018-02-25 12:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.493456636865934
2018-02-25 13:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.315958316127459
2018-02-25 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.0288114895423255
2018-02-25 15:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.633404935399691
2018-02-25 16:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.418562963604927
2018-02-25 17:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.024333630998929
2018-02-25 18:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.196646466851234
2018-02-25 19:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.860040321946144
2018-02-25 20:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.8824924776951475
2018-02-25 21:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.933714802066485
2018-02-25 22:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.35307814180851
2018-02-25 23:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.588068341215451
2018-02-26 00:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.499243473013242
2018-02-26 01:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.608077799280484
2018-02-26 02:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.499383941292763
2018-02-26 03:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.619108334183693
2018-02-26 04:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.543790355324745
2018-02-26 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.25175974269708
2018-02-26 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.343164458870888
2018-02-26 07:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.381244773666064
2018-02-26 08:00:00,etth1,HUFL,24,42,chronos_bolt_small,6.098734373847644
2018-02-26 09:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.635268236200015
2018-02-26 10:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.954799495637417
2018-02-26 11:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.8067330941557884
2018-02-26 12:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.7625104611118634
2018-02-26 13:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.6587305093804996
2018-02-26 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.9478997712333996
2018-02-26 15:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.71059637516737
2018-02-26 16:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.8601067985097566
2018-02-26 17:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.9690248295664787
2018-02-26 18:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.085364652176698
2018-02-26 19:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.0170000717043877
2018-02-26 20:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.882520906627178
2018-02-26 21:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.073612737158934
2018-02-26 22:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.2412829473614693
2018-02-26 23:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.492766983807087
2018-02-27 00:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.1330059096217155
2018-02-27 01:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.1105221832791963
2018-02-27 02:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.2408748591939607
2018-02-27 03:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.33772853265206
2018-02-27 04:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.2868509416778884
2018-02-27 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.2313838129242263
2018-02-27 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.226476582388083
2018-02-27 07:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.3090651159485183
2018-02-27 08:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.347828797996044
2018-02-27 09:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.602432268361251
2018-02-27 10:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.087667951981227
2018-02-27 11:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.089770605166753
2018-02-27 12:00:00,etth1,HUFL,24,42,chronos_bolt_small,6.022496988375981
2018-02-27 13:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.99681503077348
2018-02-27 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.374061420559883
2018-02-27 15:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.654057875275612
2018-02-27 16:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.8168514917294183
2018-02-27 17:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.898697833220164
2018-02-27 18:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.085466086864471
2018-02-27 19:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.011075437068939
2018-02-27 20:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.104712148507436
2018-02-27 21:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.925395747025808
2018-02-27 22:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.079640527566274
2018-02-27 23:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.0227381984392805
2018-02-28 00:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.9258709947268167
2018-02-28 01:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.8143019874890647
2018-02-28 02:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.974619706471761
2018-02-28 03:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.987421751022339
2018-02-28 04:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.010818918546041
2018-02-28 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.028469959894816
2018-02-28 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.7209022839864097
2018-02-28 07:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.7742108503977456
2018-02-28 08:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.7603094975153604
2018-02-28 09:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.802674432595571
2018-02-28 10:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.9056542615095773
2018-02-28 11:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.732520808776219
2018-02-28 12:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.724187483390172
2018-02-28 13:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.260059893131256
2018-02-28 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.191640615463257
2018-02-28 15:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.239302078882853
2018-02-28 16:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.738497704267502
2018-02-28 17:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.8273365745941796
2018-02-28 18:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.0241721719503403
2018-02-28 19:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.2625637302796044
2018-02-28 20:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.3783853302399316
2018-02-28 21:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.2602993895610175
2018-02-28 22:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.452010378241539
2018-02-28 23:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.450117136041323
2018-03-01 00:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.373260344068209
2018-03-01 01:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.2592681696017585
2018-03-01 02:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.315721318125725
2018-03-01 03:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.21695568660895
2018-03-01 04:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.2942115515470505
2018-03-01 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.647736911972364
2018-03-01 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.7817759762207666
2018-03-01 07:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.8206522911787033
2018-03-01 08:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.26431247095267
2018-03-01 09:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.5740071187416715
2018-03-01 10:00:00,etth1,HUFL,24,42,chronos_bolt_small,6.947985306382179
2018-03-01 11:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.273591761787732
2018-03-01 12:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.754072234034538
2018-03-01 13:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.120303352673848
2018-03-01 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.0470274090766907
2018-03-01 15:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.4348515073458348
2018-03-01 16:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.8523705601692197
2018-03-01 17:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.6799964706103003
2018-03-01 18:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.6808366576830547
2018-03-01 19:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.6935727397600806
2018-03-01 20:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.7734306852022808
2018-03-01 21:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.1121588746706643
2018-03-01 22:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.2404069304466243
2018-03-01 23:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.0805020133654275
2018-03-02 00:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.8432368636131287
2018-03-02 01:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.753733138243357
2018-03-02 02:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.8118372956911724
2018-03-02 03:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.8692852060000102
2018-03-02 04:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.8470534284909566
2018-03-02 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.0957451661427813
2018-03-02 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.9621976216634114
2018-03-02 07:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.9120443264643352
2018-03-02 08:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.8540534178415937
2018-03-02 09:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.6894557873408003
2018-03-02 10:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.107556184132894
2018-03-02 11:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.4406771163145702
2018-03-02 12:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.8998907109101613
2018-03-02 13:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.360833386580149
2018-03-02 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.9483099381128948
2018-03-02 15:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.6602812806765237
2018-03-02 16:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.9297864735126495
2018-03-02 17:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.727796850105127
2018-03-02 18:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.9646172101298967
2018-03-02 19:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.0122396126389503
2018-03-02 20:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.98530991623799
2018-03-02 21:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.12300260613362
2018-03-02 22:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.19373178233703
2018-03-02 23:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.310966211060683
2018-03-03 00:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.5177031929294267
2018-03-03 01:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.7290678595503173
2018-03-03 02:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.6319896951317787
2018-03-03 03:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.8410574371616044
2018-03-03 04:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.864515759050846
2018-03-03 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.4451016560196877
2018-03-03 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.3860574339826903
2018-03-03 07:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.499403732518355
2018-03-03 08:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.5797136401136718
2018-03-03 09:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.272293008863926
2018-03-03 10:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.6925833796461425
2018-03-03 11:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.947032598157724
2018-03-03 12:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.55447140087684
2018-03-03 13:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.155895886321862
2018-03-03 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.3923958713809648
2018-03-03 15:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.299359085659186
2018-03-03 16:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.593544321755568
2018-03-03 17:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.1921646694342294
2018-03-03 18:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.2505522668361664
2018-03-03 19:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.0893137951691947
2018-03-03 20:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.1155039171377816
2018-03-03 21:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.1733698149522147
2018-03-03 22:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.423260420560837
2018-03-03 23:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.4665338695049286
2018-03-04 00:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.3685702780882516
2018-03-04 01:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.9172245959440866
2018-03-04 02:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.9166653056939444
2018-03-04 03:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.0376895566781363
2018-03-04 04:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.140572855869929
2018-03-04 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.240718791882197
2018-03-04 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.2859497567017875
2018-03-04 07:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.250467469294866
2018-03-04 08:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.3708750506242118
2018-03-04 09:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.8980404237906137
2018-03-04 10:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.4068166514237723
2018-03-04 11:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.7380078732967377
2018-03-04 12:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.3124954998493195
2018-03-04 13:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.049619863430659
2018-03-04 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.9428463876247406
2018-03-04 15:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.590046256780624
2018-03-04 16:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.8347962697347
2018-03-04 17:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.879407584667206
2018-03-04 18:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.774285197257996
2018-03-04 19:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.7595482269922895
2018-03-04 20:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.674962282180786
2018-03-04 21:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.771057367324829
2018-03-04 22:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.1315339008967085
2018-03-04 23:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.789822657903035
2018-03-05 00:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.6048115491867065
2018-03-05 01:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.65206515789032
2018-03-05 02:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.530588626861572
2018-03-05 03:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.503692865371704
2018-03-05 04:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.50029178460439
2018-03-05 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.518429160118103
2018-03-05 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.593145410219829
2018-03-05 07:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.5867741505304975
2018-03-05 08:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.635981162389119
2018-03-05 09:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.735490947961807
2018-03-05 10:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.296445419390996
2018-03-05 11:00:00,etth1,HUFL,24,42,chronos_bolt_small,6.181312610705693
2018-03-05 12:00:00,etth1,HUFL,24,42,chronos_bolt_small,6.017124404509862
2018-03-05 13:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.6381146013736725
2018-03-05 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.3542187636097274
2018-03-05 15:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.5840911691387496
2018-03-05 16:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.781003914773464
2018-03-05 17:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.8178282206257186
2018-03-05 18:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.104500395556291
2018-03-05 19:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.860368512570858
2018-03-05 20:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.8963255708416304
2018-03-05 21:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.1469375515977545
2018-03-05 22:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.21705474704504
2018-03-05 23:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.255455794433753
2018-03-06 00:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.576694073776404
2018-03-06 01:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.445612055559953
2018-03-06 02:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.5876250887910524
2018-03-06 03:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.704380256434282
2018-03-06 04:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.7879727110266685
2018-03-06 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.7175057952602706
2018-03-06 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.853518230219682
2018-03-06 07:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.773747387031714
2018-03-06 08:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.9245872323711715
2018-03-06 09:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.090667995313804
2018-03-06 10:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.975007824599743
2018-03-06 11:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.146083367367585
2018-03-06 12:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.769484413166841
2018-03-06 13:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.384272483487924
2018-03-06 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.715272466341655
2018-03-06 15:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.887097020943959
2018-03-06 16:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.2355508009592695
2018-03-06 17:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.328676144282023
2018-03-06 18:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.589207728703816
2018-03-06 19:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.531583388646443
2018-03-06 20:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.738518277804057
2018-03-06 21:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.858643253644307
2018-03-06 22:00:00,etth1,HUFL,24,42,chronos_bolt_small,6.018456379572551
2018-03-06 23:00:00,etth1,HUFL,24,42,chronos_bolt_small,6.00299346446991
2018-03-07 00:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.697863260904948
2018-03-07 01:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.573224584261577
2018-03-07 02:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.393803159395854
2018-03-07 03:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.379486958185832
2018-03-07 04:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.528939167658488
2018-03-07 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.066059390703837
2018-03-07 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.237496097882588
2018-03-07 07:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.6711686452229815
2018-03-07 08:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.70968230565389
2018-03-07 09:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.9515878756841025
2018-03-07 10:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.611973981062571
2018-03-07 11:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.900979141394297
2018-03-07 12:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.7966041366259256
2018-03-07 13:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.3774921695391336
2018-03-07 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.4825156231721244
2018-03-07 15:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.404656231403351
2018-03-07 16:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.3939843575159707
2018-03-07 17:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.8112343102693558
2018-03-07 18:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.058927034338315
2018-03-07 19:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.8239062378803887
2018-03-07 20:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.006604130069415
2018-03-07 21:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.76239579419295
2018-03-07 22:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.7079843431711197
2018-03-07 23:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.6348802000284195
2018-03-08 00:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.7208437472581863
2018-03-08 01:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.5368750045696893
2018-03-08 02:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.5293541500965753
2018-03-08 03:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.4815677156051
2018-03-08 04:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.4831770807504654
2018-03-08 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.464312528570493
2018-03-08 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.4091510524352393
2018-03-08 07:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.3421302189429603
2018-03-08 08:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.610734378298124
2018-03-08 09:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.4642031341791153
2018-03-08 10:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.970738256971041
2018-03-08 11:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.245049143830935
2018-03-08 12:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.9169661253690715
2018-03-08 13:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.67931700249513
2018-03-08 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.7056154757738113
2018-03-08 15:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.046923105915387
2018-03-08 16:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.9110090782245
2018-03-08 17:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.86058325568835
2018-03-08 18:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.167906850576401
2018-03-08 19:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.907662719488144
2018-03-08 20:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.799614558617274
2018-03-08 21:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.706421186526616
2018-03-08 22:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.709736277659734
2018-03-08 23:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.948509067296982
2018-03-09 00:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.057324181000392
2018-03-09 01:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.993389616409938
2018-03-09 02:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.87655175725619
2018-03-09 03:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.062182674805324
2018-03-09 04:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.037686278422673
2018-03-09 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.919320195913315
2018-03-09 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.854176968336105
2018-03-09 07:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.917662034432094
2018-03-09 08:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.152642538150151
2018-03-09 09:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.463192681471507
2018-03-09 10:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.227936158577601
2018-03-09 11:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.399195283651352
2018-03-09 12:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.668548792600632
2018-03-09 13:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.051170637210211
2018-03-09 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.655868738889694
2018-03-09 15:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.013656268517177
2018-03-09 16:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.1761692861715956
2018-03-09 17:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.169720063606898
2018-03-09 18:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.9525104264418283
2018-03-09 19:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.880708326896032
2018-03-09 20:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.053057303031285
2018-03-09 21:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.830716162919998
2018-03-09 22:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.975046227375666
2018-03-09 23:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.994510402282079
2018-03-10 00:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.083755205074946
2018-03-10 01:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.239162713289261
2018-03-10 02:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.500037739674251
2018-03-10 03:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.535783837238948
2018-03-10 04:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.445179690917333
2018-03-10 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.923510422309239
2018-03-10 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.142468760410945
