origin,dataset,target,horizon,seed,model,abs_error
2018-02-24 14:00:00,etth1,HUFL,168,42,dlinear,3.9721066912949303
2018-02-24 15:00:00,etth1,HUFL,168,42,dlinear,3.7962862402135977
2018-02-24 16:00:00,etth1,HUFL,168,42,dlinear,3.863311043081527
2018-02-24 17:00:00,etth1,HUFL,168,42,dlinear,3.7810547160407686
2018-02-24 18:00:00,etth1,HUFL,168,42,dlinear,3.7482616908949637
2018-02-24 19:00:00,etth1,HUFL,168,42,dlinear,3.6965260305846113
2018-02-24 20:00:00,etth1,HUFL,168,42,dlinear,3.81359699819867
2018-02-24 21:00:00,etth1,HUFL,168,42,dlinear,3.8042852627316868
2018-02-24 22:00:00,etth1,HUFL,168,42,dlinear,3.827279441866403
2018-02-24 23:00:00,etth1,HUFL,168,42,dlinear,3.812480242457166
2018-02-25 00:00:00,etth1,HUFL,168,42,dlinear,3.8061024798790286
2018-02-25 01:00:00,etth1,HUFL,168,42,dlinear,3.6632181024023387
2018-02-25 02:00:00,etth1,HUFL,168,42,dlinear,3.6530444154357853
2018-02-25 03:00:00,etth1,HUFL,168,42,dlinear,3.6886833015254026
2018-02-25 04:00:00,etth1,HUFL,168,42,dlinear,3.714707211193841
2018-02-25 05:00:00,etth1,HUFL,168,42,dlinear,3.7587334729901096
2018-02-25 06:00:00,etth1,HUFL,168,42,dlinear,3.8053284067631816
2018-02-25 07:00:00,etth1,HUFL,168,42,dlinear,3.8417609301366467
2018-02-25 08:00:00,etth1,HUFL,168,42,dlinear,3.8120391556145825
2018-02-25 09:00:00,etth1,HUFL,168,42,dlinear,3.7719173437970417
2018-02-25 10:00:00,etth1,HUFL,168,42,dlinear,4.003803314861358
2018-02-25 11:00:00,etth1,HUFL,168,42,dlinear,3.9237086104357157
2018-02-25 12:00:00,etth1,HUFL,168,42,dlinear,3.9301075604495788
2018-02-25 13:00:00,etth1,HUFL,168,42,dlinear,3.9034751887550425
2018-02-25 14:00:00,etth1,HUFL,168,42,dlinear,3.872009716109472
2018-02-25 15:00:00,etth1,HUFL,168,42,dlinear,3.897971995125983
2018-02-25 16:00:00,etth1,HUFL,168,42,dlinear,4.0015530238396435
2018-02-25 17:00:00,etth1,HUFL,168,42,dlinear,3.9692953220301384
2018-02-25 18:00:00,etth1,HUFL,168,42,dlinear,3.843484823853261
2018-02-25 19:00:00,etth1,HUFL,168,42,dlinear,3.8425145130020093
2018-02-25 20:00:00,etth1,HUFL,168,42,dlinear,3.833058059595357
2018-02-25 21:00:00,etth1,HUFL,168,42,dlinear,3.908973979087373
2018-02-25 22:00:00,etth1,HUFL,168,42,dlinear,3.886197684891284
2018-02-25 23:00:00,etth1,HUFL,168,42,dlinear,3.8905952352646747
2018-02-26 00:00:00,etth1,HUFL,168,42,dlinear,3.8679066717056374
2018-02-26 01:00:00,etth1,HUFL,168,42,dlinear,3.856458409404227
2018-02-26 02:00:00,etth1,HUFL,168,42,dlinear,3.835144523277581
2018-02-26 03:00:00,etth1,HUFL,168,42,dlinear,3.9278210746998314
2018-02-26 04:00:00,etth1,HUFL,168,42,dlinear,3.989731618733159
2018-02-26 05:00:00,etth1,HUFL,168,42,dlinear,3.957429163020759
2018-02-26 06:00:00,etth1,HUFL,168,42,dlinear,4.003783689816066
2018-02-26 07:00:00,etth1,HUFL,168,42,dlinear,4.033469941406323
2018-02-26 08:00:00,etth1,HUFL,168,42,dlinear,3.856079428886686
2018-02-26 09:00:00,etth1,HUFL,168,42,dlinear,3.774563795970017
2018-02-26 10:00:00,etth1,HUFL,168,42,dlinear,3.6016899362602572
2018-02-26 11:00:00,etth1,HUFL,168,42,dlinear,3.5118410987016455
2018-02-26 12:00:00,etth1,HUFL,168,42,dlinear,3.5500454421894125
2018-02-26 13:00:00,etth1,HUFL,168,42,dlinear,3.6039533386346183
2018-02-26 14:00:00,etth1,HUFL,168,42,dlinear,3.7119719463272767
2018-02-26 15:00:00,etth1,HUFL,168,42,dlinear,3.7846492850723568
2018-02-26 16:00:00,etth1,HUFL,168,42,dlinear,3.766722200454061
2018-02-26 17:00:00,etth1,HUFL,168,42,dlinear,3.8423854435191154
2018-02-26 18:00:00,etth1,HUFL,168,42,dlinear,3.89855756576524
2018-02-26 19:00:00,etth1,HUFL,168,42,dlinear,3.8740776142271303
2018-02-26 20:00:00,etth1,HUFL,168,42,dlinear,3.795446571114924
2018-02-26 21:00:00,etth1,HUFL,168,42,dlinear,3.7597139175713843
2018-02-26 22:00:00,etth1,HUFL,168,42,dlinear,3.7826350828431226
2018-02-26 23:00:00,etth1,HUFL,168,42,dlinear,3.7300633016507523
2018-02-27 00:00:00,etth1,HUFL,168,42,dlinear,3.795035938114703
2018-02-27 01:00:00,etth1,HUFL,168,42,dlinear,3.761135370749483
2018-02-27 02:00:00,etth1,HUFL,168,42,dlinear,3.80891202784244
2018-02-27 03:00:00,etth1,HUFL,168,42,dlinear,3.7868503441633408
2018-02-27 04:00:00,etth1,HUFL,168,42,dlinear,3.8194264093759323
2018-02-27 05:00:00,etth1,HUFL,168,42,dlinear,3.905891068936145
2018-02-27 06:00:00,etth1,HUFL,168,42,dlinear,3.8917595000626517
2018-02-27 07:00:00,etth1,HUFL,168,42,dlinear,3.8742232453390693
2018-02-27 08:00:00,etth1,HUFL,168,42,dlinear,4.009043208512946
2018-02-27 09:00:00,etth1,HUFL,168,42,dlinear,4.031312887062358
2018-02-27 10:00:00,etth1,HUFL,168,42,dlinear,4.035060101252764
2018-02-27 11:00:00,etth1,HUFL,168,42,dlinear,4.122955464772174
2018-02-27 12:00:00,etth1,HUFL,168,42,dlinear,3.9694993164050474
2018-02-27 13:00:00,etth1,HUFL,168,42,dlinear,3.8920940821617
2018-02-27 14:00:00,etth1,HUFL,168,42,dlinear,4.055767599942174
2018-02-27 15:00:00,etth1,HUFL,168,42,dlinear,3.901778618558724
2018-02-27 16:00:00,etth1,HUFL,168,42,dlinear,3.7798032282111595
2018-02-27 17:00:00,etth1,HUFL,168,42,dlinear,3.7025645318292337
2018-02-27 18:00:00,etth1,HUFL,168,42,dlinear,3.6515503163641787
2018-02-27 19:00:00,etth1,HUFL,168,42,dlinear,3.6511842526374845
2018-02-27 20:00:00,etth1,HUFL,168,42,dlinear,3.6967534141247724
2018-02-27 21:00:00,etth1,HUFL,168,42,dlinear,3.6832725975071723
2018-02-27 22:00:00,etth1,HUFL,168,42,dlinear,3.6949845138068858
2018-02-27 23:00:00,etth1,HUFL,168,42,dlinear,3.6832543620801825
2018-02-28 00:00:00,etth1,HUFL,168,42,dlinear,3.6734994569855504
2018-02-28 01:00:00,etth1,HUFL,168,42,dlinear,3.749965029904376
2018-02-28 02:00:00,etth1,HUFL,168,42,dlinear,3.8224278317518547
2018-02-28 03:00:00,etth1,HUFL,168,42,dlinear,3.896510545773889
2018-02-28 04:00:00,etth1,HUFL,168,42,dlinear,3.9562440840606183
2018-02-28 05:00:00,etth1,HUFL,168,42,dlinear,3.8944334673123344
2018-02-28 06:00:00,etth1,HUFL,168,42,dlinear,3.901175216418833
2018-02-28 07:00:00,etth1,HUFL,168,42,dlinear,3.852215611139852
2018-02-28 08:00:00,etth1,HUFL,168,42,dlinear,3.827723846180685
2018-02-28 09:00:00,etth1,HUFL,168,42,dlinear,3.8585597233108833
2018-02-28 10:00:00,etth1,HUFL,168,42,dlinear,3.7663800325128616
2018-02-28 11:00:00,etth1,HUFL,168,42,dlinear,3.8872406409789555
2018-02-28 12:00:00,etth1,HUFL,168,42,dlinear,3.8303332587878263
2018-02-28 13:00:00,etth1,HUFL,168,42,dlinear,4.01139298880859
2018-02-28 14:00:00,etth1,HUFL,168,42,dlinear,3.8083756249705765
2018-02-28 15:00:00,etth1,HUFL,168,42,dlinear,3.9440209639287027
2018-02-28 16:00:00,etth1,HUFL,168,42,dlinear,3.9115754704147565
2018-02-28 17:00:00,etth1,HUFL,168,42,dlinear,3.9604264975454737
2018-02-28 18:00:00,etth1,HUFL,168,42,dlinear,3.9821669016908023
2018-02-28 19:00:00,etth1,HUFL,168,42,dlinear,4.049877794869432
2018-02-28 20:00:00,etth1,HUFL,168,42,dlinear,3.98211716677282
2018-02-28 21:00:00,etth1,HUFL,168,42,dlinear,3.971952142572983
2018-02-28 22:00:00,etth1,HUFL,168,42,dlinear,3.969241437855027
2018-02-28 23:00:00,etth1,HUFL,168,42,dlinear,4.0525375736503095
2018-03-01 00:00:00,etth1,HUFL,168,42,dlinear,4.064477078099197
2018-03-01 01:00:00,etth1,HUFL,168,42,dlinear,4.048714145839356
2018-03-01 02:00:00,etth1,HUFL,168,42,dlinear,4.0295050354484445
2018-03-01 03:00:00,etth1,HUFL,168,42,dlinear,4.023588194645794
2018-03-01 04:00:00,etth1,HUFL,168,42,dlinear,4.1591137308825425
2018-03-01 05:00:00,etth1,HUFL,168,42,dlinear,4.122153281850915
2018-03-01 06:00:00,etth1,HUFL,168,42,dlinear,4.202853648246404
2018-03-01 07:00:00,etth1,HUFL,168,42,dlinear,4.21759183618107
2018-03-01 08:00:00,etth1,HUFL,168,42,dlinear,4.268422335706469
2018-03-01 09:00:00,etth1,HUFL,168,42,dlinear,4.4205811165052395
2018-03-01 10:00:00,etth1,HUFL,168,42,dlinear,4.293205155073622
2018-03-01 11:00:00,etth1,HUFL,168,42,dlinear,4.378096992091512
2018-03-01 12:00:00,etth1,HUFL,168,42,dlinear,4.236267143857751
2018-03-01 13:00:00,etth1,HUFL,168,42,dlinear,4.0384725601838865
2018-03-01 14:00:00,etth1,HUFL,168,42,dlinear,4.125079443078617
2018-03-01 15:00:00,etth1,HUFL,168,42,dlinear,4.16915929836364
2018-03-01 16:00:00,etth1,HUFL,168,42,dlinear,4.278159564205934
2018-03-01 17:00:00,etth1,HUFL,168,42,dlinear,4.12007651880827
2018-03-01 18:00:00,etth1,HUFL,168,42,dlinear,4.04510973032073
2018-03-01 19:00:00,etth1,HUFL,168,42,dlinear,4.086774137616404
2018-03-01 20:00:00,etth1,HUFL,168,42,dlinear,4.116796298757725
2018-03-01 21:00:00,etth1,HUFL,168,42,dlinear,4.097561808314391
2018-03-01 22:00:00,etth1,HUFL,168,42,dlinear,4.133061501267121
2018-03-01 23:00:00,etth1,HUFL,168,42,dlinear,4.142644671278095
2018-03-02 00:00:00,etth1,HUFL,168,42,dlinear,4.1149232241007425
2018-03-02 01:00:00,etth1,HUFL,168,42,dlinear,4.131361991030916
2018-03-02 02:00:00,etth1,HUFL,168,42,dlinear,4.041814439632579
2018-03-02 03:00:00,etth1,HUFL,168,42,dlinear,3.9755358730865606
2018-03-02 04:00:00,etth1,HUFL,168,42,dlinear,4.047898687645406
2018-03-02 05:00:00,etth1,HUFL,168,42,dlinear,3.931882771768425
2018-03-02 06:00:00,etth1,HUFL,168,42,dlinear,3.9083706165433094
2018-03-02 07:00:00,etth1,HUFL,168,42,dlinear,3.9472131450531123
2018-03-02 08:00:00,etth1,HUFL,168,42,dlinear,4.0432088113230815
2018-03-02 09:00:00,etth1,HUFL,168,42,dlinear,4.092294307221653
2018-03-02 10:00:00,etth1,HUFL,168,42,dlinear,4.189800776099527
2018-03-02 11:00:00,etth1,HUFL,168,42,dlinear,4.292335022389329
2018-03-02 12:00:00,etth1,HUFL,168,42,dlinear,4.535042052451762
2018-03-02 13:00:00,etth1,HUFL,168,42,dlinear,4.541459080262744
2018-03-02 14:00:00,etth1,HUFL,168,42,dlinear,4.618331452695902
2018-03-02 15:00:00,etth1,HUFL,168,42,dlinear,4.673925995051201
2018-03-02 16:00:00,etth1,HUFL,168,42,dlinear,4.651993163043487
2018-03-02 17:00:00,etth1,HUFL,168,42,dlinear,4.6678154735523965
2018-03-02 18:00:00,etth1,HUFL,168,42,dlinear,4.6367753105767715
2018-03-02 19:00:00,etth1,HUFL,168,42,dlinear,4.723325265859212
2018-03-02 20:00:00,etth1,HUFL,168,42,dlinear,4.597660617922077
2018-03-02 21:00:00,etth1,HUFL,168,42,dlinear,4.562867713839022
2018-03-02 22:00:00,etth1,HUFL,168,42,dlinear,4.534011867047665
2018-03-02 23:00:00,etth1,HUFL,168,42,dlinear,4.530008343554188
2018-03-03 00:00:00,etth1,HUFL,168,42,dlinear,4.587777904702702
2018-03-03 01:00:00,etth1,HUFL,168,42,dlinear,4.584949282749394
2018-03-03 02:00:00,etth1,HUFL,168,42,dlinear,4.621919585566793
2018-03-03 03:00:00,etth1,HUFL,168,42,dlinear,4.674333550514028
2018-03-03 04:00:00,etth1,HUFL,168,42,dlinear,4.635366085675597
2018-03-03 05:00:00,etth1,HUFL,168,42,dlinear,4.736210641873636
2018-03-03 06:00:00,etth1,HUFL,168,42,dlinear,4.628829758264513
2018-03-03 07:00:00,etth1,HUFL,168,42,dlinear,4.695134076457599
2018-03-03 08:00:00,etth1,HUFL,168,42,dlinear,4.673626747227089
2018-03-03 09:00:00,etth1,HUFL,168,42,dlinear,4.7754012054786115
2018-03-03 10:00:00,etth1,HUFL,168,42,dlinear,4.856448490210084
2018-03-03 11:00:00,etth1,HUFL,168,42,dlinear,4.740976184812437
2018-03-03 12:00:00,etth1,HUFL,168,42,dlinear,4.835649038576985
2018-03-03 13:00:00,etth1,HUFL,168,42,dlinear,4.659271610054876
2018-03-03 14:00:00,etth1,HUFL,168,42,dlinear,4.894153279115498
2018-03-03 15:00:00,etth1,HUFL,168,42,dlinear,4.810735361119991
2018-03-03 16:00:00,etth1,HUFL,168,42,dlinear,4.883940141609966
2018-03-03 17:00:00,etth1,HUFL,168,42,dlinear,4.884001488018824
2018-03-03 18:00:00,etth1,HUFL,168,42,dlinear,4.928811433475542
2018-03-03 19:00:00,etth1,HUFL,168,42,dlinear,4.974486465809005
2018-03-03 20:00:00,etth1,HUFL,168,42,dlinear,4.950963259827127
2018-03-03 21:00:00,etth1,HUFL,168,42,dlinear,4.88781869194802
2018-03-03 22:00:00,etth1,HUFL,168,42,dlinear,4.958772590110811
2018-03-03 23:00:00,etth1,HUFL,168,42,dlinear,4.992911520466516
2018-03-04 00:00:00,etth1,HUFL,168,42,dlinear,4.878086506765669
2018-03-04 01:00:00,etth1,HUFL,168,42,dlinear,4.860543685372615
2018-03-04 02:00:00,etth1,HUFL,168,42,dlinear,4.919784372051757
2018-03-04 03:00:00,etth1,HUFL,168,42,dlinear,5.011685216857989
2018-03-04 04:00:00,etth1,HUFL,168,42,dlinear,4.9826954849537675
2018-03-04 05:00:00,etth1,HUFL,168,42,dlinear,5.008429219785684
2018-03-04 06:00:00,etth1,HUFL,168,42,dlinear,5.088934921908946
2018-03-04 07:00:00,etth1,HUFL,168,42,dlinear,5.116289843785611
2018-03-04 08:00:00,etth1,HUFL,168,42,dlinear,5.003819652519829
2018-03-04 09:00:00,etth1,HUFL,168,42,dlinear,4.942099148232499
2018-03-04 10:00:00,etth1,HUFL,168,42,dlinear,4.988389228847215
2018-03-04 11:00:00,etth1,HUFL,168,42,dlinear,5.024242626335569
2018-03-04 12:00:00,etth1,HUFL,168,42,dlinear,5.076046625833083
2018-03-04 13:00:00,etth1,HUFL,168,42,dlinear,4.983454347373235
2018-03-04 14:00:00,etth1,HUFL,168,42,dlinear,5.328204819697372
2018-03-04 15:00:00,etth1,HUFL,168,42,dlinear,5.2373331773647935
2018-03-04 16:00:00,etth1,HUFL,168,42,dlinear,5.135873542789516
2018-03-04 17:00:00,etth1,HUFL,168,42,dlinear,5.270449149231296
2018-03-04 18:00:00,etth1,HUFL,168,42,dlinear,5.341131806065466
2018-03-04 19:00:00,etth1,HUFL,168,42,dlinear,5.230914085303037
2018-03-04 20:00:00,etth1,HUFL,168,42,dlinear,5.319769503050286
2018-03-04 21:00:00,etth1,HUFL,168,42,dlinear,5.295109482920365
2018-03-04 22:00:00,etth1,HUFL,168,42,dlinear,5.197175032983252
2018-03-04 23:00:00,etth1,HUFL,168,42,dlinear,5.10040195950809
2018-03-05 00:00:00,etth1,HUFL,168,42,dlinear,5.173419011621554
2018-03-05 01:00:00,etth1,HUFL,168,42,dlinear,5.113176945259457
2018-03-05 02:00:00,etth1,HUFL,168,42,dlinear,5.165755071678565
2018-03-05 03:00:00,etth1,HUFL,168,42,dlinear,5.104263198708716
2018-03-05 04:00:00,etth1,HUFL,168,42,dlinear,5.120073631099869
2018-03-05 05:00:00,etth1,HUFL,168,42,dlinear,5.161321239429097
2018-03-05 06:00:00,etth1,HUFL,168,42,dlinear,5.164825826337956
2018-03-05 07:00:00,etth1,HUFL,168,42,dlinear,5.217551989429962
2018-03-05 08:00:00,etth1,HUFL,168,42,dlinear,5.139840608940926
2018-03-05 09:00:00,etth1,HUFL,168,42,dlinear,5.238123008142142
2018-03-05 10:00:00,etth1,HUFL,168,42,dlinear,5.519251369149655
2018-03-05 11:00:00,etth1,HUFL,168,42,dlinear,5.46307145509126
2018-03-05 12:00:00,etth1,HUFL,168,42,dlinear,5.137441214033411
2018-03-05 13:00:00,etth1,HUFL,168,42,dlinear,5.2618605844100586
2018-03-05 14:00:00,etth1,HUFL,168,42,dlinear,5.292822594898419
2018-03-05 15:00:00,etth1,HUFL,168,42,dlinear,5.355172919123818
2018-03-05 16:00:00,etth1,HUFL,168,42,dlinear,5.287518881077084
2018-03-05 17:00:00,etth1,HUFL,168,42,dlinear,5.404294732107472
2018-03-05 18:00:00,etth1,HUFL,168,42,dlinear,5.34390411034625
2018-03-05 19:00:00,etth1,HUFL,168,42,dlinear,5.2058709261114435
2018-03-05 20:00:00,etth1,HUFL,168,42,dlinear,5.322825517871869
2018-03-05 21:00:00,etth1,HUFL,168,42,dlinear,5.422645506201982
2018-03-05 22:00:00,etth1,HUFL,168,42,dlinear,5.359294550064457
2018-03-05 23:00:00,etth1,HUFL,168,42,dlinear,5.301898819094233
2018-03-06 00:00:00,etth1,HUFL,168,42,dlinear,5.159722460829086
2018-03-06 01:00:00,etth1,HUFL,168,42,dlinear,5.167857608301233
2018-03-06 02:00:00,etth1,HUFL,168,42,dlinear,5.182626672067521
2018-03-06 03:00:00,etth1,HUFL,168,42,dlinear,5.201487762498287
2018-03-06 04:00:00,etth1,HUFL,168,42,dlinear,5.202102933720968
2018-03-06 05:00:00,etth1,HUFL,168,42,dlinear,5.3184816384428
2018-03-06 06:00:00,etth1,HUFL,168,42,dlinear,5.350619574728019
2018-03-06 07:00:00,etth1,HUFL,168,42,dlinear,5.232300537177806
2018-03-06 08:00:00,etth1,HUFL,168,42,dlinear,5.252664755874326
2018-03-06 09:00:00,etth1,HUFL,168,42,dlinear,5.334961445300182
2018-03-06 10:00:00,etth1,HUFL,168,42,dlinear,5.4051907828232135
2018-03-06 11:00:00,etth1,HUFL,168,42,dlinear,5.380355431115042
2018-03-06 12:00:00,etth1,HUFL,168,42,dlinear,5.3736016878718385
2018-03-06 13:00:00,etth1,HUFL,168,42,dlinear,5.457624053177157
2018-03-06 14:00:00,etth1,HUFL,168,42,dlinear,5.554610757063271
2018-03-06 15:00:00,etth1,HUFL,168,42,dlinear,5.500017760093705
2018-03-06 16:00:00,etth1,HUFL,168,42,dlinear,5.47273453222746
2018-03-06 17:00:00,etth1,HUFL,168,42,dlinear,5.519668672173166
2018-03-06 18:00:00,etth1,HUFL,168,42,dlinear,5.419798589106721
2018-03-06 19:00:00,etth1,HUFL,168,42,dlinear,5.509234332324509
2018-03-06 20:00:00,etth1,HUFL,168,42,dlinear,5.456425575254398
2018-03-06 21:00:00,etth1,HUFL,168,42,dlinear,5.482625601588645
2018-03-06 22:00:00,etth1,HUFL,168,42,dlinear,5.45315093129551
2018-03-06 23:00:00,etth1,HUFL,168,42,dlinear,5.484606211365553
2018-03-07 00:00:00,etth1,HUFL,168,42,dlinear,5.419707296061236
2018-03-07 01:00:00,etth1,HUFL,168,42,dlinear,5.332063859624767
2018-03-07 02:00:00,etth1,HUFL,168,42,dlinear,5.338692146862655
2018-03-07 03:00:00,etth1,HUFL,168,42,dlinear,5.444263458215123
2018-03-07 04:00:00,etth1,HUFL,168,42,dlinear,5.275731597193914
2018-03-07 05:00:00,etth1,HUFL,168,42,dlinear,5.258600458785519
2018-03-07 06:00:00,etth1,HUFL,168,42,dlinear,5.409592951066396
2018-03-07 07:00:00,etth1,HUFL,168,42,dlinear,5.313601113025964
2018-03-07 08:00:00,etth1,HUFL,168,42,dlinear,5.36512201290815
2018-03-07 09:00:00,etth1,HUFL,168,42,dlinear,5.44195532314044
2018-03-07 10:00:00,etth1,HUFL,168,42,dlinear,5.430373405328091
2018-03-07 11:00:00,etth1,HUFL,168,42,dlinear,5.486213898823523
2018-03-07 12:00:00,etth1,HUFL,168,42,dlinear,5.688308659928505
2018-03-07 13:00:00,etth1,HUFL,168,42,dlinear,5.447883061830034
2018-03-07 14:00:00,etth1,HUFL,168,42,dlinear,5.666634003521326
2018-03-07 15:00:00,etth1,HUFL,168,42,dlinear,5.584732856566803
2018-03-07 16:00:00,etth1,HUFL,168,42,dlinear,5.4313672189900934
2018-03-07 17:00:00,etth1,HUFL,168,42,dlinear,5.596202817325512
2018-03-07 18:00:00,etth1,HUFL,168,42,dlinear,5.507756506283293
2018-03-07 19:00:00,etth1,HUFL,168,42,dlinear,5.4695139888720625
2018-03-07 20:00:00,etth1,HUFL,168,42,dlinear,5.51991301897335
2018-03-07 21:00:00,etth1,HUFL,168,42,dlinear,5.469920674480361
2018-03-07 22:00:00,etth1,HUFL,168,42,dlinear,5.565204275007081
2018-03-07 23:00:00,etth1,HUFL,168,42,dlinear,5.676144957676975
2018-03-08 00:00:00,etth1,HUFL,168,42,dlinear,5.537898257324021
2018-03-08 01:00:00,etth1,HUFL,168,42,dlinear,5.421847028626791
2018-03-08 02:00:00,etth1,HUFL,168,42,dlinear,5.4965786341837255
2018-03-08 03:00:00,etth1,HUFL,168,42,dlinear,5.426492050289543
2018-03-08 04:00:00,etth1,HUFL,168,42,dlinear,5.518952522814085
2018-03-08 05:00:00,etth1,HUFL,168,42,dlinear,5.586982277519359
2018-03-08 06:00:00,etth1,HUFL,168,42,dlinear,5.574302327391187
2018-03-08 07:00:00,etth1,HUFL,168,42,dlinear,5.514764368219214
2018-03-08 08:00:00,etth1,HUFL,168,42,dlinear,5.418923651560515
2018-03-08 09:00:00,etth1,HUFL,168,42,dlinear,5.0227113214848345
2018-03-08 10:00:00,etth1,HUFL,168,42,dlinear,5.293610917167667
2018-03-08 11:00:00,etth1,HUFL,168,42,dlinear,4.7348771822128315
2018-03-08 12:00:00,etth1,HUFL,168,42,dlinear,4.790343292445923
2018-03-08 13:00:00,etth1,HUFL,168,42,dlinear,5.227051254363309
2018-03-08 14:00:00,etth1,HUFL,168,42,dlinear,5.231175520588679
2018-03-08 15:00:00,etth1,HUFL,168,42,dlinear,5.411617140648481
2018-03-08 16:00:00,etth1,HUFL,168,42,dlinear,5.191858089120995
2018-03-08 17:00:00,etth1,HUFL,168,42,dlinear,5.292781327991988
2018-03-08 18:00:00,etth1,HUFL,168,42,dlinear,5.303688516286267
2018-03-08 19:00:00,etth1,HUFL,168,42,dlinear,5.270339192214348
2018-03-08 20:00:00,etth1,HUFL,168,42,dlinear,5.323404839189362
2018-03-08 21:00:00,etth1,HUFL,168,42,dlinear,5.16660742368175
2018-03-08 22:00:00,etth1,HUFL,168,42,dlinear,5.128826577581437
2018-03-08 23:00:00,etth1,HUFL,168,42,dlinear,5.197483837328371
2018-03-09 00:00:00,etth1,HUFL,168,42,dlinear,5.160553372806563
2018-03-09 01:00:00,etth1,HUFL,168,42,dlinear,5.270020026222867
2018-03-09 02:00:00,etth1,HUFL,168,42,dlinear,5.211120335334621
2018-03-09 03:00:00,etth1,HUFL,168,42,dlinear,5.3026782879873355
2018-03-09 04:00:00,etth1,HUFL,168,42,dlinear,5.248422595252543
2018-03-09 05:00:00,etth1,HUFL,168,42,dlinear,5.263776088165999
2018-03-09 06:00:00,etth1,HUFL,168,42,dlinear,5.376961083373237
2018-03-09 07:00:00,etth1,HUFL,168,42,dlinear,5.433030142796884
2018-03-09 08:00:00,etth1,HUFL,168,42,dlinear,5.2485528885993835
2018-03-09 09:00:00,etth1,HUFL,168,42,dlinear,4.976551138863066
2018-03-09 10:00:00,etth1,HUFL,168,42,dlinear,4.730545432715184
2018-03-09 11:00:00,etth1,HUFL,168,42,dlinear,4.584985810228197
2018-03-09 12:00:00,etth1,HUFL,168,42,dlinear,4.37702902264993
2018-03-09 13:00:00,etth1,HUFL,168,42,dlinear,4.30056495257965
2018-03-09 14:00:00,etth1,HUFL,168,42,dlinear,4.244241297188159
2018-03-09 15:00:00,etth1,HUFL,168,42,dlinear,4.253877142026353
2018-03-09 16:00:00,etth1,HUFL,168,42,dlinear,4.389349239054671
2018-03-09 17:00:00,etth1,HUFL,168,42,dlinear,4.45346284159694
2018-03-09 18:00:00,etth1,HUFL,168,42,dlinear,4.5223792321825
2018-03-09 19:00:00,etth1,HUFL,168,42,dlinear,4.381251875429542
2018-03-09 20:00:00,etth1,HUFL,168,42,dlinear,4.450794775702967
2018-03-09 21:00:00,etth1,HUFL,168,42,dlinear,4.336822488851017
2018-03-09 22:00:00,etth1,HUFL,168,42,dlinear,4.393169443106018
2018-03-09 23:00:00,etth1,HUFL,168,42,dlinear,4.345184976803894
2018-03-10 00:00:00,etth1,HUFL,168,42,dlinear,4.4078200779303005
2018-03-10 01:00:00,etth1,HUFL,168,42,dlinear,4.47004917819058
2018-03-10 02:00:00,etth1,HUFL,168,42,dlinear,4.4702612497548175
2018-03-10 03:00:00,etth1,HUFL,168,42,dlinear,4.326360400558601
2018-03-10 04:00:00,etth1,HUFL,168,42,dlinear,4.319792404545654
2018-03-10 05:00:00,etth1,HUFL,168,42,dlinear,4.439358174137469
2018-03-10 06:00:00,etth1,HUFL,168,42,dlinear,4.366397857936688
2018-03-10 07:00:00,etth1,HUFL,168,42,dlinear,4.517752348763712
2018-03-10 08:00:00,etth1,HUFL,168,42,dlinear,4.394062704197913
2018-03-10 09:00:00,etth1,HUFL,168,42,dlinear,4.152947808970868
2018-03-10 10:00:00,etth1,HUFL,168,42,dlinear,4.057684638001829
2018-03-10 11:00:00,etth1,HUFL,168,42,dlinear,3.9552412447737804
2018-03-10 12:00:00,etth1,HUFL,168,42,dlinear,3.982704684263073
2018-03-10 13:00:00,etth1,HUFL,168,42,dlinear,3.8785192042969463
2018-03-10 14:00:00,etth1,HUFL,168,42,dlinear,3.8781678468981378
2018-03-10 15:00:00,etth1,HUFL,168,42,dlinear,3.909146044850896
2018-03-10 16:00:00,etth1,HUFL,168,42,dlinear,3.9274171387610064
2018-03-10 17:00:00,etth1,HUFL,168,42,dlinear,3.928133888702424
2018-03-10 18:00:00,etth1,HUFL,168,42,dlinear,3.9011341507331294
2018-03-10 19:00:00,etth1,HUFL,168,42,dlinear,3.98032987595096
2018-03-10 20:00:00,etth1,HUFL,168,42,dlinear,3.913915021537871
2018-03-10 21:00:00,etth1,HUFL,168,42,dlinear,3.8997441921456044
2018-03-10 22:00:00,etth1,HUFL,168,42,dlinear,3.812095456814084
2018-03-10 23:00:00,etth1,HUFL,168,42,dlinear,3.558211239417151
2018-03-11 00:00:00,etth1,HUFL,168,42,dlinear,3.652347084980362
2018-03-11 01:00:00,etth1,HUFL,168,42,dlinear,3.5493613258560996
2018-03-11 02:00:00,etth1,HUFL,168,42,dlinear,3.5913808171118493
2018-03-11 03:00:00,etth1,HUFL,168,42,dlinear,3.4640200062481132
2018-03-11 04:00:00,etth1,HUFL,168,42,dlinear,3.5585743041147295
2018-03-11 05:00:00,etth1,HUFL,168,42,dlinear,3.4607677394278484
2018-03-11 06:00:00,etth1,HUFL,168,42,dlinear,3.634081523342192
2018-03-11 07:00:00,etth1,HUFL,168,42,dlinear,3.7157396171504278
2018-03-11 08:00:00,etth1,HUFL,168,42,dlinear,3.4951938835610425
